content	x	y	w	h	
effe	725	1235	79	92	
Reges	818	1237	155	96	
quofdam	985	1242	208	97	
,	1227	1248	24	92	
quiè	1253	1249	127	95	
patibulo	1394	1253	214	97	
ſuſpen	1623	1259	196	97	
dant	218	1307	126	84	
imagines	352	1310	241	88	
eorum	612	1317	148	85	
,	802	1321	21	82	
quos	841	1322	132	85	
viuos	990	1326	147	85	
habere	1150	1330	181	86	
nequeunt	1350	1335	254	88	
.	1606	1342	21	82	
Ita	1664	1343	68	82	
E	1762	1345	44	83	
uangelici	219	1377	250	94	
Chriſtian	497	1384	228	93	
Chrifti	786	1392	182	91	
imaginem	1005	1397	239	94	
e	1309	1405	23	88	
patibulo	1363	1407	209	92	
fufpen	1618	1413	198	93	
dunt	209	1461	139	86	
,	348	1464	22	84	
quem	395	1465	126	86	
viuum	566	1469	141	86	
cum	751	1473	93	86	
ludæisſuſpendere	878	1476	450	93	
non	1343	1487	105	85	
poffunt	1469	1489	202	89	
.	1668	1494	22	84	
Sed	1721	1495	83	85	
iterum	214	1539	153	79	
in	413	1543	38	76	
ſeipſos	491	1545	169	80	
,	669	1549	19	75	
dum	702	1550	94	78	
in	846	1554	40	75	
alios	911	1555	121	78	
volunt	1055	1558	186	80	
,	1239	1563	19	75	
fæuiunt	1278	1564	213	80	
;	1497	1569	19	75	
Enimuero	1546	1570	263	82	
fucus	210	1617	150	73	
etiam	381	1621	109	72	
dum	546	1625	97	71	
icit	683	1628	84	70	
hominem	789	1630	233	75	
,	1059	1637	18	69	
exaculeatus	1099	1638	303	76	
moritur	1394	1644	226	75	
;	1619	1650	18	69	
&	1661	1651	18	69	
Lu	1719	1652	61	71	
.	1801	1654	18	69	
pum	213	1689	95	87	
,	344	1692	22	86	
aiunt	388	1693	134	88	
,	533	1696	22	86	
dum	563	1697	107	88	
hominem	712	1700	236	90	
vorat	1007	1707	131	88	
,	1144	1710	22	86	
in	1183	1711	29	85	
rabiem	1248	1713	156	88	
verti	1454	1717	111	88	
,	1574	1720	22	86	
tamque	1609	1721	203	90	
diu	208	1775	77	81	
per	312	1778	77	80	
teſqua	403	1779	165	83	
aberrare	584	1783	213	83	
,	801	1787	21	79	
dum	836	1788	100	81	
occidatur	980	1791	260	84	
;	1241	1796	21	79	
ſiciſti	1283	1797	142	81	
poft	1440	1800	105	81	
exercitam	1563	1802	221	84	
in	201	1850	52	74	
Chriſtianum	287	1852	310	80	
nomen	643	1860	180	76	
rabiem	848	1864	150	76	
,	1047	1868	19	73	
carnificem	1104	1869	241	78	
confcientiam	1415	1876	326	80	
,	1787	1884	19	73	
habent	197	1929	203	85	
,	400	1933	21	81	
abditas	438	1934	197	85	
in	648	1938	42	81	
pectore	719	1939	193	85	
furias	934	1944	142	83	
&	1096	1947	21	81	
multiplicem	1142	1949	302	86	
Caini	1493	1956	153	84	
fratri	1656	1959	132	83	
.	1794	1962	21	81	
cidæ	205	2008	110	84	
pænám	346	2010	175	85	
;	558	2013	23	83	
nempe	595	2013	190	85	
diras	800	2015	123	85	
omnes	942	2017	175	85	
à	1130	2019	23	83	
celo	1171	2020	118	84	
,	1306	2021	23	83	
eiectionem	1357	2022	268	86	
à	1667	2026	23	83	
ter	1723	2026	58	84	
:	1784	2027	23	83	
ra	211	2082	30	88	
,	259	2083	24	87	
frontem	299	2084	184	90	
vultùs	522	2088	163	89	
diuini	698	2091	167	89	
,	866	2094	24	87	
erroneam	903	2094	222	91	
&	1174	2099	24	87	
fugacem	1240	2100	193	90	
conuerſatio	1484	2104	293	92	
:	1790	2109	24	87	
nem	198	2166	91	81	
,	325	2168	22	80	
tremorem	366	2169	231	83	
totius	651	2173	160	82	
corporis	810	2176	224	83	
.	1030	2179	22	80	
Deinde	1073	2180	194	83	
dum	1272	2183	101	82	
fperant	1404	2185	195	84	
fe	1610	2188	28	80	
à	1653	2189	22	80	
fun	1696	2190	79	80	
:	1783	2191	22	80	
damentis	205	2237	247	88	
euulfuros	483	2243	247	88	
pecram	766	2250	148	86	
Chriſti	973	2255	185	86	
,	1154	2259	22	84	
fruſtra	1200	2260	160	86	
inſudant	1384	2264	243	89	
operis	1648	2270	156	86	
quippe	207	2321	189	86	
ab	414	2324	46	85	
hoc	476	2325	119	87	
ludicro	601	2327	182	87	
,	787	2331	23	84	
conatu	811	2331	176	87	
ingentia	1018	2335	212	87	
Eccleſia	1253	2339	190	87	
bona	1465	2343	129	86	
accipit	1613	2345	170	87	
.	1782	2348	23	84	
Vtpila	204	2395	164	89	
&	394	2398	23	87	
palmà	446	2399	178	91	
,	614	2402	23	87	
quo	656	2403	98	89	
magis	765	2405	158	89	
deprimuntur	938	2408	352	93	
,	1283	2414	23	87	
eo	1329	2415	45	87	
altius	1399	2416	139	90	
exurgunt	1549	2419	243	91	
;	1785	2423	23	87	
ita	205	2476	60	88	
;	260	2477	24	87	
dum	293	2478	100	88	
ingruunttempeſtates	429	2479	544	94	
,	973	2486	24	87	
dum	1016	2487	97	88	
Eurus	1144	2489	163	88	
&	1316	2491	24	87	
Notus	1369	2492	176	89	
ruunt	1556	2494	157	89	
,	1703	2496	24	87	
dū	1728	2496	63	88	
intonant	196	2552	241	87	
poli	452	2556	103	84	
&	580	2558	23	83	
micat	629	2559	156	85	
ignibus	799	2561	209	86	
æther	1023	2564	136	85	
;	1176	2567	23	83	
naucleri	1205	2567	228	86	
ad	1446	2570	45	84	
fidera	1524	2572	135	84	
ſup	1692	2574	104	85	
plices	200	2627	143	89	
tendunt	383	2629	214	91	
palmas	612	2633	183	90	
&	817	2637	24	87	
vota	898	2638	109	89	
ingeminant	1030	2640	315	92	
,	1353	2646	24	87	
inque	1407	2646	158	90	
criſtibus	1583	2649	220	91	
confugiunt	202	2708	307	89	
ad	529	2713	46	85	
cælum	615	2714	144	87	
;	803	2717	23	85	
ita	851	2718	46	85	
vitijs	920	2719	123	86	
per	1068	2721	83	86	
fluctus	1169	2722	184	87	
via	1371	2725	72	86	
præcluditur	1466	2726	309	89	
,	1781	2731	23	85	
Laurea	191	2792	178	82	
promeretur	395	2795	305	83	
,	708	2800	22	79	
amor	750	2800	131	81	
exploracur	910	2803	270	82	
.	1180	2807	22	79	
Opponat	1228	2808	245	82	
tantum	1494	2811	166	81	
Ec	1703	2814	91	81	
cleſia	197	2863	123	83	
infractas	345	2865	225	85	
vires	588	2870	120	83	
,	714	2873	21	81	
oſtenter	752	2873	212	85	
imperterritum	978	2878	349	87	
animum	1380	2886	193	84	
,	1599	2890	21	81	
timidi	1637	2891	167	84	
erunt	192	2948	147	88	
antagoniſtæ	359	2949	302	89	
,	674	2951	24	87	
&	727	2952	24	87	
Leporem	796	2952	209	88	
ſinu	1048	2954	93	87	
circumferent	1169	2955	336	89	
:	1519	2957	24	87	
verboau	1544	2957	221	88	
.	1774	2959	24	87	
daculi	193	3022	158	79	
,	351	3024	21	77	
animo	379	3025	174	79	
meticulofi.adina	547	3027	545	83	
C	1608	3041	17	68	
า	1710	3044	17	68	
ๆ	1764	3046	17	68	
X.	247	3110	57	80	
Teftis	330	3111	95	81	
eft	445	3113	33	79	
Cocbleus	498	3114	155	81	
infpeculo	669	3116	164	82	
crudelitatis	853	3119	212	82	
cap.27	1066	3122	123	81	
.	1184	3124	22	79	
Y.	1242	3125	43	79	
ibidem	1317	3126	100	80	
.	1440	3128	22	79	
2.	1490	3128	51	80	
cap.25	1554	3129	111	81	
.	1672	3131	22	79	
A	1720	3132	22	79	
a	1752	3132	22	79	
:	1776	3132	22	79	
Crudelitatistbeatrum	236	3178	391	67	
.	642	3184	16	61	
Bb	689	3185	53	61	
.	754	3186	16	61	
Ibidem	791	3186	108	63	
.	914	3188	16	61	
IV	261	3262	61	86	
.	332	3263	23	85	
Genseſt	403	3264	205	87	
Lybia	630	3266	141	87	
maleſana	795	3268	254	88	
ex	1055	3271	46	85	
lunaticorú	1118	3272	267	87	
credo	1407	3275	149	86	
numero	1568	3277	195	87	
,	1776	3279	23	85	
R2	1079	3340	166	76	
qux	1677	3375	96	62	
trunc	5	1911	55	39	
eretico	-5	2054	74	57	
IS	-4	2228	30	59	
ថ្មី	18	2226	24	60	
heslo	-6	2311	68	36	
es	-8	2383	36	51	
:	11	2378	32	52	
C	28	2373	32	52	
tuine	-10	2453	65	68	
idam	-1	2536	57	55	
cici	-15	2623	69	48	
afur	-6	2702	64	51	
M	1876	2822	11	41	
din	2	2862	63	44	
ili	7	2944	54	36	
ws	-6	3029	69	27	
od	-11	3106	65	35	
will	-12	3182	69	34	
un	-2	3277	46	21	
