content	x	y	w	h	
aidos	1691	753	142	71	
Qui	323	779	80	83	
verò	417	780	85	84	
ex	520	782	29	83	
ſano	566	783	97	85	
inſanus	669	785	157	85	
per	833	789	55	82	
olidum	910	790	115	84	
Bacchum	1070	793	171	85	
fit	1287	797	34	83	
,	1329	798	21	82	
hunc	1363	799	102	84	
ligni	1475	801	98	84	
querni	1580	803	134	84	
,	1711	806	21	82	
aut	1753	807	69	83	
enito	207	858	125	86	
abiegni	383	856	154	86	
trabibus	536	855	169	86	
,	698	854	26	87	
vt	726	853	49	87	
mos	772	853	88	86	
eft	871	852	51	87	
,	918	852	26	87	
claudito	950	851	156	86	
.	1102	850	26	87	
Qui	319	904	84	100	
nec	417	905	56	100	
fic	492	906	38	99	
obedit	547	906	116	100	
;	651	907	28	99	
basic	672	908	86	99	
,	761	908	28	99	
o	791	909	28	99	
ličtor	817	909	116	100	
faſcibus	947	910	156	100	
virgisg	1117	912	136	100	
,	1241	913	28	99	
corium	1267	913	131	100	
defcribiro	1427	915	176	100	
.	1601	916	28	99	
Sella	1667	917	63	99	
tua	1757	918	69	99	
pidus	379	995	109	82	
fit	496	996	45	81	
,	541	997	22	81	
intelle	562	997	116	82	
tum	707	998	68	81	
recipiet	816	999	135	82	
;	951	1000	22	81	
fin	980	1000	45	81	
ingeniofus	1046	1001	205	82	
,	1246	1002	22	81	
amplias	1272	1003	163	82	
baudſic	1445	1004	154	82	
bibet	1609	1005	89	82	
.	1697	1006	22	81	
113	1740	1007	91	81	
-	207	1050	24	87	
Qut	331	1052	74	88	
eclipfin	414	1053	138	89	
omnium	573	1056	150	88	
fenfuum	759	1058	148	89	
patitur	942	1061	133	89	
,	1078	1063	24	87	
adiačtum	1107	1063	188	90	
ius	1318	1066	61	88	
habet	1387	1067	106	89	
:	1501	1069	24	87	
omov	1599	1071	148	88	
58	1767	1073	46	87	
-019	209	1136	110	56	
bon	347	1133	101	55	
bobinNs95	533	1123	432	77	
11	972	1167	56	60	
.	1019	1167	17	60	
nch	1016	1131	111	84	
zoutligen	1145	1135	222	88	
inte	1435	1145	201	86	
meup	1658	1152	158	86	
Princeps	320	1210	183	104	
,	499	1208	31	105	
aut	532	1208	77	105	
Dominus	628	1207	182	104	
profanitate	808	1206	247	103	
fua	1056	1204	77	105	
y	1146	1203	31	105	
ia	1086	1206	38	110	
begrandibus	1151	1208	245	116	
pocelis	1413	1216	131	111	
helluarine	1565	1220	217	115	
permittito	375	1298	205	77	
.	586	1298	22	77	
nong	676	1298	155	77	
up	918	1298	69	77	
Siglº	1052	1298	152	77	
ongilov	1289	1298	242	77	
s	1554	1298	22	77	
orixe	1595	1298	169	77	
Prouocans	328	1363	209	87	
ad	552	1365	47	86	
fanitatis	625	1366	166	87	
bauſtum	820	1369	157	86	
iram	1021	1371	84	86	
Principis	1154	1373	180	87	
,	1342	1375	23	85	
mage	1379	1376	122	86	
Numinis	1527	1377	186	87	
for	1730	1380	82	86	
midato	377	1441	148	71	
.	529	1445	18	68	
Doogilion	933	1446	481	86	
DIWP	1409	1474	114	58	
Prouocatus	326	1510	227	82	
impie	561	1513	108	81	
,	676	1515	22	79	
palæſtram	710	1515	195	82	
pie	934	1518	55	80	
defugito	1014	1519	151	81	
.	1172	1521	22	79	
Queſtuoſi	1227	1522	210	81	
in	1441	1525	28	79	
mortem	1487	1525	146	81	
ne	1667	1528	57	79	
faitis	1732	1528	65	80	
bic	384	1579	54	82	
in	453	1581	35	81	
tempore	508	1582	152	84	
,	660	1585	21	81	
ibi	691	1586	43	82	
in	747	1587	29	82	
euitate	802	1588	138	84	
nigrom	991	1593	192	85	
utoloq	1299	1599	204	86	
o	1570	1605	21	81	
b2	1605	1605	117	84	
,	1710	1608	21	81	
59	1747	1609	71	83	
bo2	205	1653	90	68	
onloobs	385	1659	257	74	
is	703	1670	23	66	
III	970	1655	71	77	
.	1044	1658	18	75	
i	1209	1665	18	75	
Torb	1390	1672	331	87	
mun	1682	1683	123	80	
pod	214	1728	89	80	
Qui	331	1729	78	80	
ſanitati	406	1730	159	80	
Principis	579	1732	178	80	
prælibâßit	766	1733	207	81	
;	972	1735	22	79	
aut	995	1735	78	80	
patroni	1078	1736	147	80	
i	1228	1737	22	79	
propriam	1254	1738	171	80	
haud	1454	1739	99	80	
amittito	1563	1740	162	81	
,	1731	1742	22	79	
Qui	328	1798	83	85	
dolo	428	1799	65	85	
malo	513	1800	100	86	
alterum	645	1802	136	86	
inebriaßit	817	1804	202	87	
;	1018	1806	23	85	
in	1039	1806	30	86	
cippo	1091	1807	104	86	
,	1190	1808	23	85	
rbammo	1217	1809	191	87	
ſenticosâ	1409	1811	172	87	
,	1586	1813	23	85	
neruo	1610	1813	117	87	
bu	1744	1815	32	85	
.	1792	1816	23	85	
bali	384	1863	73	68	
molliter	465	1866	150	73	
vngitor	642	1876	133	72	
.	788	1883	15	66	
Qui	327	1911	86	102	
homo	408	1912	121	102	
eft	539	1914	42	101	
,	580	1914	28	101	
terminum	606	1915	194	103	
bominis	830	1917	159	103	
non	990	1919	72	102	
exaret	1075	1920	129	103	
,	1212	1922	28	101	
beluam	1238	1922	134	103	
fe	1406	1924	18	101	
non	1442	1925	72	101	
efformet	1528	1926	165	102	
..	1659	1928	175	103	
Qui	324	2000	81	82	
faxit	421	2001	97	82	
,	516	2003	22	81	
vitam	542	2003	109	82	
bominis	682	2004	153	83	
amittito	846	2006	163	83	
,	1008	2008	22	81	
eundem	1034	2009	143	82	
,	1212	2011	22	81	
ad	1226	2011	61	81	
furcam	1296	2012	147	82	
feralem	1478	2014	129	82	
raptato	1648	2016	147	82	
:	1802	2017	22	81	
1991	749	2074	183	61	
butidlov'slog	1078	2064	349	85	
is	1446	2076	105	76	
nodiqni	1579	2081	250	81	
IV	958	2102	75	60	
.	1044	2103	16	59	
dans	569	2131	248	64	
Si	329	2160	32	95	
ad	372	2161	50	95	
fanitatem	420	2161	191	97	
bibis	643	2163	90	96	
,	734	2164	26	95	
non	756	2164	67	95	
adeo	842	2165	83	95	
probos	938	2165	136	96	
ffaxis	1085	2167	140	96	
,	1224	2168	26	95	
homo	1244	2168	126	96	
efto	1363	2169	74	95	
.	1434	2170	26	95	
Sirgnomon	1497	2170	208	97	
tius	1727	2172	99	96	
Ratiozregina	389	2242	258	81	
Virtus	654	2244	150	80	
præſideto	819	2245	177	80	
.	990	2246	23	79	
Contra	1048	2246	132	80	
Turcam	1200	2247	140	80	
congreditor	1368	2248	228	80	
gladio	1600	2250	120	79	
,	1718	2250	23	79	
non	1733	2250	67	80	
ish	231	2282	93	104	
in	388	2283	36	104	
Chrifti	445	2284	147	104	
militem	601	2285	135	104	
turpi	767	2286	115	104	
poculo	898	2287	116	104	
.	1016	2288	29	103	
Ibi	1074	2288	58	104	
vincere	1146	2289	156	104	
,	1297	2290	29	103	
laudis	1334	2290	116	104	
eft	1474	2291	42	103	
;	1516	2291	29	103	
bic	1547	2292	59	103	
infamia	1630	2292	173	104	
,	1796	2293	29	103	
mub	193	2358	140	93	
vincere	383	2361	159	93	
.	537	2363	25	91	
Peccatum	593	2364	179	93	
ejfstuſanus	800	2367	239	95	
ess	1039	2371	51	91	
peccare	1099	2372	147	93	
caue	1257	2374	90	92	
,	1347	2376	25	91	
vel	1375	2376	64	92	
infanus	1444	2377	152	93	
est	1608	2379	91	93	
un	1692	2381	34	91	
si	1743	2381	50	92	
up	243	2432	79	89	
:	354	2434	24	87	
mindy	406	2435	230	90	
ansonillom	643	2438	261	91	
v	978	2444	24	87	
bufóringqmi	1073	2445	484	95	
iesindo	1567	2453	221	90	
Si	329	2536	33	95	
amicus	377	2536	145	96	
eft	533	2537	53	95	
hofpes	584	2537	126	96	
,	704	2538	27	95	
vim	728	2538	66	95	
alteri	827	2538	111	96	
amico	940	2539	126	95	
bibendo	1077	2539	143	96	
non	1228	2540	68	95	
faxit	1317	2540	101	96	
.	1418	2541	27	95	
Sfaxit	1460	2541	162	95	
,	1610	2541	27	95	
anteftaa	1640	2542	178	95	
tor	375	2622	57	79	
;	446	2622	23	79	
ni	479	2622	44	79	
quietus	527	2622	148	79	
ſit	683	2622	45	79	
,	726	2622	23	79	
vinum	767	2622	119	79	
in	915	2622	29	79	
terram	971	2622	120	79	
fundito	1119	2622	145	79	
Si	1331	2622	29	79	
nec	1367	2622	68	79	
fic	1443	2622	45	79	
ceſſet	1495	2622	108	79	
,	1598	2622	23	79	
amicum	1639	2622	148	79	
in	382	2687	29	79	
inimicum	446	2687	188	80	
mutato	660	2688	151	80	
.	809	2689	23	79	
Si	867	2689	44	79	
magis	905	2689	130	80	
magnum	1033	2690	196	79	
Deum	1244	2691	118	79	
ladere	1390	2691	117	80	
vis	1523	2692	56	79	
3	1585	2692	23	79	
quam	1619	2692	103	79	
hoc	1747	2693	68	79	
ad	227	2749	100	81	
minem	367	2750	146	82	
,	540	2751	22	81	
capital	579	2752	138	82	
eſto	735	2753	60	81	
.	799	2754	22	81	
Si	861	2754	46	81	
magis	909	2755	132	82	
damnare	1060	2756	191	83	
pilchram	1267	2758	172	82	
animam	1486	2760	151	82	
tuama	1677	2762	150	82	
sul	243	2827	103	83	
quam	383	2829	105	82	
ſaluare	519	2831	148	83	
Vis	680	2833	44	82	
,	736	2834	22	81	
capital	754	2835	151	83	
efto	902	2837	71	82	
.	974	2838	22	81	
Z	1030	2839	22	81	
diav	1067	2839	108	83	
cung	1203	2841	138	84	
coups	1355	2844	214	84	
lernings	1566	2847	232	85	
Satiùs	210	2900	155	88	
eft	366	2901	63	88	
ergo	444	2902	112	87	
,	559	2903	24	87	
&	585	2903	24	87	
falubrius	653	2903	232	89	
Chriftiano	903	2905	262	89	
Conuiuæ	1186	2907	235	88	
,	1439	2909	24	87	
ita	1469	2909	64	87	
comedere	1544	2909	253	89	
,	1799	2911	24	87	
aut	207	2976	88	90	
bibere	305	2977	166	91	
,	466	2979	25	89	
vt	495	2979	48	90	
nononeretur	554	2980	353	93	
corpus	917	2984	174	91	
,	1087	2986	25	89	
nec	1121	2986	88	90	
libertas	1218	2987	189	91	
animæ	1421	2990	168	90	
prægra	1607	2992	197	91	
uetur	197	3056	156	96	
.	344	3057	26	95	
Grande	376	3057	205	97	
piaculum	596	3059	225	96	
apud	852	3061	133	95	
Iudæos	1011	3062	183	96	
erat	1200	3063	98	95	
,	1304	3064	26	95	
fuillam	1332	3064	169	96	
deguftaffe	1533	3065	262	97	
vnde	196	3138	137	90	
etiaionum	353	3139	250	91	
omni	646	3142	151	90	
porcinâ	829	3144	196	90	
religioſiſſimo	1055	3146	347	91	
peccato	1438	3149	195	90	
abfti	1675	3151	117	90	
,	1799	3152	25	89	
nent	203	3218	124	94	
Iudæi	348	3219	157	94	
.	496	3220	26	93	
Cauſam	548	3221	190	94	
indagare	790	3223	226	94	
ſuperuacaneum	1043	3225	392	95	
eſt	1495	3228	64	93	
.	1559	3229	26	93	
An	1613	3229	68	93	
fora	1724	3230	93	93	
iro	229	3302	45	66	
2013	332	3305	82	68	
tallis	1684	3315	121	61	
--92	204	1912	148	58	
u	-4	2239	25	56	
farao	18	2236	53	52	
Cinco	-7	2331	72	34	
8	2489	2382	7	26	
dira	1	2395	63	58	
ulit	-7	2476	56	58	
Nob	3	2639	66	34	
amalik	-9	2741	76	35	
gnar	-4	2905	74	4	
vina	-6	2967	65	37	
6	-10	3058	44	40	
:	10	3046	44	40	
at	-11	3279	80	26	
N	1017	3309	8	61	
4	1100	3322	8	61	
