content	x	y	w	h	
optimis	951	1380	206	85	
quibufq	1171	1382	206	85	
;	1380	1385	23	83	
oratoribus	1418	1385	275	86	
;	1692	1388	23	83	
qui	1721	1388	95	84	
is	6	1415	20	63	
habui	28	1416	61	66	
tamen	209	1458	152	86	
,	372	1458	25	86	
vt	397	1458	63	86	
Plato	457	1458	130	86	
ait	612	1458	62	86	
,	668	1458	25	86	
furijs	699	1458	128	86	
agitantur	831	1458	255	86	
,	1086	1458	25	86	
&	1121	1458	25	86	
in	1178	1458	32	86	
verborum	1244	1458	234	86	
filua	1526	1458	108	86	
maxi	1639	1458	159	86	
-e	-13	1502	32	57	
,	15	1502	15	57	
Erme	39	1503	51	57	
endi	-5	1573	58	66	
,	50	1578	12	62	
Sat	66	1579	29	64	
maarrogantia	187	1536	376	87	
rument	589	1536	200	87	
;	789	1536	25	87	
qui	835	1536	86	87	
,	913	1536	25	87	
tantum	944	1536	163	87	
abeft	1151	1536	125	87	
,	1273	1536	25	87	
vt	1311	1536	47	87	
Rempublicãlin	1364	1536	405	87	
guæ	201	1612	98	85	
imperio	328	1612	199	85	
gubernent	557	1612	274	85	
,	822	1612	24	85	
vt	845	1612	64	85	
etiam	919	1612	114	85	
abufi	1083	1612	138	85	
eloquentiâ	1240	1612	265	85	
non	1533	1612	98	85	
aliter	1659	1612	133	85	
,	1794	1612	24	85	
unianum	-3	1663	87	66	
,	85	1666	16	64	
quàm	211	1694	119	84	
fataligladioomnem	369	1693	493	83	
eius	902	1691	98	85	
vitam	1013	1691	117	84	
hauriant	1174	1690	226	84	
.	1391	1689	24	85	
Demofthenem	1421	1689	353	84	
matilia	-2	1738	68	76	
,	61	1739	20	75	
&	76	1739	20	75	
feruntgeſtare	202	1772	344	84	
folitum	559	1772	180	84	
venenum	768	1772	223	84	
calanoconcluſum	1035	1772	458	84	
,	1518	1772	24	84	
eóq	1550	1772	96	84	
;	1645	1772	24	84	
hau	1674	1772	123	84	
ſto	201	1842	64	77	
,	277	1843	21	77	
vnde	305	1843	130	78	
fibi	446	1844	88	77	
ſcribendoimortalitatem	542	1845	608	81	
comparare	1187	1849	272	79	
nominis	1471	1851	226	78	
de	1713	1853	81	77	
arint	-7	1903	69	63	
els	62	1900	31	65	
buiffet	189	1920	181	87	
,	371	1920	25	87	
præſentiſſimam	396	1920	365	87	
mortem	787	1920	202	87	
deriuaffc.Calamo	1030	1920	450	87	
ergò	1488	1920	114	87	
fuo	1613	1920	83	87	
ob	1713	1920	65	87	
.	1787	1920	25	87	
Merca	6	1984	73	65	
litterauit	191	1996	239	87	
,	427	1996	25	87	
quidquid	451	1996	234	87	
anteà	711	1996	135	87	
æternitatidictauerat	857	1996	526	87	
:	1387	1996	25	87	
nam	1419	1996	87	87	
vidicendi	1543	1996	267	87	
cõcitauit	196	2070	235	87	
aduerfum	457	2072	222	87	
ſe	715	2074	46	85	
Macedonum	761	2075	322	87	
Reges	1121	2077	156	86	
duos	1280	2079	127	85	
potentiſſimos	1426	2080	363	87	
,	1780	2082	23	85	
à	198	2155	27	89	
quibus	245	2155	180	88	
in	425	2154	50	88	
eas	497	2153	65	89	
anguſtias	578	2153	239	87	
eft	834	2151	52	89	
redactus	906	2151	221	88	
,	1116	2149	27	89	
vt	1136	2149	50	89	
venenú	1199	2149	180	88	
ex	1406	2148	50	89	
calamo	1469	2147	187	88	
hau	1672	2146	119	89	
ferit	203	2234	97	83	
,	297	2234	24	83	
&	323	2234	24	83	
mortem	369	2234	194	83	
,	591	2234	24	83	
neviuus	612	2234	224	83	
veniret	841	2234	184	83	
in	1039	2234	46	83	
poteſtatem	1112	2234	249	83	
,	1389	2234	24	83	
confciuerit	1413	2234	289	83	
.	1701	2234	24	83	
H.	1738	2234	74	83	
Non	267	2308	123	87	
abnuo	410	2309	168	87	
,	575	2309	25	87	
Eloquentiam	597	2309	318	89	
magnamgloriæ	943	2311	412	88	
parariam	1373	2313	202	87	
,	1603	2313	25	87	
&	1631	2314	25	87	
plu	1681	2314	106	87	
aliser	10	2384	65	95	
riseſſe	199	2384	150	95	
,	346	2384	27	95	
quàm	377	2384	120	95	
homines	527	2384	233	95	
æſtimare	767	2384	228	95	
poſſint	1007	2384	180	95	
.	1181	2384	27	95	
Tanquam	1216	2384	227	95	
mundi	1489	2384	187	95	
Do	1684	2384	101	95	
cumpi	-3	2468	96	89	
mina	180	2468	154	89	
rerum	335	2468	143	89	
pocitur	511	2468	192	89	
,	693	2468	26	89	
fi	717	2468	33	89	
in	762	2468	33	89	
ſapiēti	825	2468	159	89	
domiciliūfigac	989	2468	395	89	
pectore	1385	2468	193	89	
;	1584	2468	26	89	
at	1613	2468	49	89	
con	1677	2468	114	89	
cordid	-3	2540	100	83	
trà	195	2540	62	83	
,	251	2540	24	83	
fi	279	2540	37	83	
fapientia	325	2540	213	83	
&	555	2540	24	83	
ratio	604	2540	110	83	
non	746	2540	96	83	
accedat	853	2540	200	83	
,	1051	2540	24	83	
vanum	1066	2540	158	83	
quiddameſt	1265	2540	311	83	
,	1571	2540	24	83	
compta	1597	2540	196	83	
merecricis	177	2622	273	85	
facies	457	2622	139	85	
,	593	2622	24	85	
mellicum	610	2622	224	85	
virus	879	2622	128	85	
,	997	2622	24	85	
phrenetici	1025	2622	259	85	
robur	1301	2622	152	85	
.	1445	2622	24	85	
Nullibi	1479	2622	208	85	
Des	1685	2622	108	85	
>>	1828	2622	31	85	
ngali	11	2704	67	89	
moſthenis	173	2703	286	87	
pater	463	2701	131	88	
peccauit	607	2700	221	88	
grauiùs	845	2699	184	88	
,	1032	2698	27	89	
quàm	1061	2697	112	89	
dum	1210	2696	103	89	
filium	1352	2696	131	88	
ſuumRhe-	1523	2695	272	87	
>	1841	2693	27	89	
toricis	181	2779	177	85	
imbui	362	2779	171	85	
præceptis	542	2779	242	85	
,	782	2779	24	85	
&	816	2779	24	85	
ad	874	2779	63	85	
robur	955	2779	151	85	
Eloquentiæ	1132	2779	292	85	
firmari	1458	2779	168	85	
iuſſit	1647	2779	117	85	
:	1771	2779	24	85	
>>	1827	2779	32	85	
explic	10	2856	69	87	
quidenim	196	2856	233	87	
,	450	2856	25	87	
niſi	478	2856	79	87	
furioſo	566	2856	180	87	
acuit	768	2856	124	87	
gladium	909	2856	192	87	
?	1136	2856	25	87	
Et	1178	2856	64	87	
ſanius	1247	2856	150	87	
longè	1411	2856	158	87	
ad	1578	2856	48	87	
patris	1644	2856	145	87	
fui	189	2932	64	91	
,	246	2932	26	91	
fabri	268	2932	129	91	
ferrarijincudem	407	2932	377	91	
ſudaffet	828	2932	207	91	
,	1028	2932	26	91	
quàmin	1068	2932	197	91	
pulpito	1288	2932	174	91	
detonuiffet	1497	2932	302	91	
aprooh	-3	3012	87	92	
orbus	189	3012	144	92	
Iupiter	350	3012	165	92	
.	522	3012	26	92	
Illa	564	3012	71	92	
Ciceronis	650	3012	255	92	
manus	903	3012	183	92	
,	1089	3012	26	92	
qux	1128	3012	92	92	
Philippicas	1236	3012	296	92	
orationes	1546	3012	247	92	
contra	185	3090	167	85	
M.	365	3090	93	85	
Antoniūſcripſit	448	3090	409	85	
,	854	3090	24	85	
infami	876	3090	184	85	
deciſa	1059	3090	153	85	
eſt	1229	3090	61	85	
ſecuri	1299	3090	141	85	
,	1439	3090	24	85	
&	1473	3090	24	85	
roftris	1527	3090	156	85	
,	1679	3090	24	85	
vbi	1707	3090	84	85	
declamauerat	179	3167	357	81	
,	530	3169	23	80	
affixa	553	3169	139	80	
.	692	3169	23	80	
Secilli	742	3169	135	81	
Morses	887	3170	203	81	
Vita	1121	3171	119	80	
in	1264	3171	29	81	
manu	1315	3172	147	80	
linguæ	1490	3172	150	81	
fuit	1661	3173	90	80	
,	1745	3173	23	80	
Inter	1641	3253	136	67	
M	10	1837	28	49	
dicen	41	1830	50	43	
perne	-1	2070	95	67	
gelantan	-7	2152	110	62	
um	-11	2241	53	61	
,	44	2236	24	63	
qui	60	2234	35	62	
famille	13	2308	85	48	
19	2505	2367	22	31	
ſcurein	0	2638	93	47	
Deus	-6	2805	66	44	
,	42	2796	24	51	
vo	56	2793	30	51	
diet	-5	2959	58	60	
;	33	2950	35	65	
cut	50	2947	55	61	
ismon	-9	3142	93	17	
riphili	-6	3200	106	50	
nam	15	3298	59	16	
