content	x	y	w	h	
in	1340	1126	25	61	
2.	1393	1125	36	61	
Tomo	1443	1124	97	58	
Moral	1548	1122	123	59	
.	1666	1120	18	61	
in	1691	1119	34	61	
apophthegmat	1745	1118	266	56	
.	2012	1113	18	61	
X.	2055	1112	70	59	
Ælianus	2141	1110	165	58	
lib.z.	2314	1107	91	59	
variarum	847	1188	164	57	
biftoriarum	1047	1186	198	57	
.	1262	1184	18	59	
IV	902	1280	63	80	
.	978	1279	24	81	
Ita	1030	1278	69	81	
ferè	1115	1278	84	80	
fieri	1221	1276	100	81	
amat	1334	1275	127	80	
,	1454	1274	24	81	
vbi	1484	1274	94	80	
intellectus	1591	1272	287	79	
ſine	1882	1269	109	80	
diſciplina	1995	1268	255	79	
,	2250	1265	24	81	
&	2282	1265	24	81	
re	2334	1265	62	80	
giminc	798	1367	188	79	
erro	990	1364	98	82	
exſpatiatur	1104	1362	299	77	
.	1392	1357	26	83	
Eft	1474	1355	72	82	
Intellectus	1561	1354	286	78	
,	1854	1348	26	83	
vt	1897	1347	49	83	
nemini	1959	1346	208	79	
non	2177	1342	108	81	
cla	2310	1340	91	82	
rum	793	1440	86	84	
eſt	925	1439	62	84	
,	982	1438	25	85	
nobilis	1022	1438	186	83	
&	1222	1436	25	85	
cæleſtis	1283	1435	183	83	
quædam	1487	1433	198	83	
virtus	1731	1431	154	83	
,	1884	1429	25	85	
non	1913	1429	110	84	
tam	2049	1428	74	84	
radijs	2178	1426	139	84	
lu	2324	1425	76	85	
minis	785	1516	155	82	
ſideralis	967	1514	190	82	
coruſca	1182	1513	189	81	
,	1373	1511	25	83	
quàm	1413	1511	118	82	
ipſum	1587	1509	132	82	
lumen	1762	1508	163	82	
;	1944	1506	25	83	
quod	1987	1506	127	82	
nullæ	2144	1505	135	82	
no	2301	1503	87	83	
ctes	799	1586	90	89	
inuoluere	919	1586	253	89	
poſſunt	1191	1586	209	89	
;	1408	1586	26	89	
quîn	1451	1586	114	89	
noctu	1595	1586	153	89	
,	1759	1586	26	89	
Lunâ	1803	1586	137	89	
tenente	1963	1586	199	89	
regnum	2185	1586	175	89	
,	2386	1586	26	89	
tam	789	1674	76	86	
clarum	915	1673	142	86	
ſplender	1097	1671	224	86	
,	1315	1669	26	87	
quam	1348	1669	123	86	
ipſamieridie	1511	1668	312	84	
.	1817	1665	26	87	
Eft	1876	1665	76	86	
ille	1962	1664	78	87	
diuina	2052	1663	171	86	
Virgo	2246	1662	131	86	
,	2380	1661	26	87	
quæ	799	1752	95	85	
omnia	919	1750	166	84	
illa	1101	1747	83	86	
,	1175	1745	26	87	
quæcunqucilli	1209	1745	394	81	
per	1605	1738	90	86	
aliquem	1704	1737	191	84	
fenfuum	1934	1733	213	84	
offerun	2185	1729	215	83	
tur	791	1828	92	90	
,	873	1827	27	91	
tam	904	1826	67	91	
diſtinctè	1013	1825	224	89	
inſpicit	1243	1822	195	89	
,	1434	1820	27	91	
&	1471	1820	27	91	
cognoſcit	1523	1819	263	88	
,	1784	1816	27	91	
quam	1817	1816	120	90	
ſi	1982	1814	34	91	
in	2025	1813	50	91	
libro	2092	1812	117	90	
deſcri	2231	1811	169	89	
pta	786	1906	80	80	
legeret	902	1905	171	80	
.	1075	1904	23	80	
Eft	1127	1904	79	80	
Intellectus	1223	1904	282	79	
quâdam	1527	1902	177	80	
ratione	1756	1901	197	79	
infinitus	1971	1900	222	79	
;	2201	1899	23	80	
neque	2247	1899	157	79	
enim	796	1980	106	83	
vlla	939	1979	87	83	
res	1040	1979	74	83	
creata	1126	1979	149	82	
,	1276	1978	24	83	
nec	1294	1978	96	83	
quidem	1411	1977	171	83	
mundus	1615	1977	243	82	
totusimplere	1874	1976	348	81	
poteft	2229	1974	149	83	
:	2384	1973	24	83	
adeò	798	2054	114	90	
omnia	945	2054	168	90	
minutiſſima	1119	2054	323	90	
;	1443	2054	26	90	
figuras	1476	2054	170	90	
,	1644	2054	26	90	
colores	1682	2054	186	90	
,	1862	2054	26	90	
ſitus	1894	2054	114	90	
,	2008	2054	26	90	
modoſque	2031	2054	305	90	
o	2344	2054	54	90	
mnes	784	2143	156	79	
tuetur	943	2141	170	79	
,	1103	2140	24	80	
&	1144	2139	24	80	
in	1193	2139	47	80	
numerato	1252	2138	263	78	
habet	1531	2136	154	78	
;	1686	2134	24	80	
qui	1726	2134	92	79	
licet	1818	2133	118	79	
fi	1959	2131	30	80	
ſuis	2003	2131	91	79	
habenis	2111	2130	210	78	
re	2335	2128	64	80	
gatur	796	2212	149	84	
,	936	2211	25	85	
immanè	967	2211	224	83	
quantum	1200	2209	219	83	
hominem	1454	2207	245	83	
nobilitet	1731	2205	238	83	
:	1985	2203	25	85	
quando	2018	2203	212	83	
tamen	2244	2201	151	84	
fractis	802	2284	150	89	
loris	982	2284	105	89	
cum	1105	2284	88	89	
impetu	1231	2284	183	89	
præceps	1447	2284	201	89	
currit	1671	2284	145	89	
,	1813	2284	26	89	
non	1839	2284	101	89	
aliter	1969	2284	126	89	
quàm	2131	2284	111	89	
bru	2289	2284	108	89	
tumiumentum	795	2368	385	76	
rapitur	1219	2374	192	73	
.	1402	2376	19	71	
210	2218	2371	61	54	
dab	2303	2367	84	53	
Ex	911	2438	66	89	
hac	979	2438	103	89	
ergò	1099	2438	103	89	
cauſſa	1231	2438	144	89	
exaduerſus	1393	2438	286	89	
ſtat	1684	2438	90	89	
rectrix	1789	2438	162	89	
Diſciplina	1969	2438	277	89	
,	2245	2438	26	89	
altera	2275	2438	126	89	
frænum	801	2520	180	87	
cum	1013	2520	100	87	
ſua	1141	2520	87	87	
habena	1233	2520	196	87	
,	1429	2520	25	87	
lupato	1461	2520	159	87	
,	1623	2520	25	87	
capiſtro	1659	2520	189	87	
,	1861	2520	25	87	
epiſtomio	1897	2520	248	87	
;	2160	2520	25	87	
alterate	2197	2520	208	87	
nens	801	2596	117	91	
virgam	942	2596	152	91	
:	1124	2596	26	91	
quibus	1172	2596	184	91	
ponè	1361	2596	141	91	
nouitius	1519	2596	227	91	
equus	1770	2596	164	91	
regendus	1958	2596	244	91	
eft	2225	2596	52	91	
,	2293	2596	26	91	
ne	2347	2596	67	91	
calcitret	804	2677	208	84	
,	1006	2677	24	84	
ne	1026	2677	77	84	
refragetur	1118	2677	263	84	
,	1372	2677	24	84	
ne	1392	2677	77	84	
mordeat	1461	2677	240	84	
,	1703	2677	24	84	
ne	1744	2677	62	84	
ſternat	1827	2677	171	84	
.	1992	2677	24	84	
Nobilis	2060	2677	206	84	
qua	2296	2677	111	84	
driga	795	2752	143	88	
Solis	945	2753	117	87	
erat	1082	2753	101	88	
,	1175	2754	25	87	
quamdiu	1214	2754	224	88	
fortiùs	1458	2755	176	87	
ļoris	1646	2756	112	87	
eft	1766	2756	64	87	
vfus	1841	2756	116	88	
,	1951	2757	25	87	
quamdiu	1983	2757	235	88	
iugum	2232	2758	158	88	
folidam	799	2830	188	86	
grauitatem	1028	2832	255	86	
habuit	1328	2834	179	86	
:	1512	2835	23	85	
at	1539	2835	46	85	
poftquam	1593	2835	242	87	
Phaëthon	1883	2837	240	86	
nec	2146	2839	96	85	
regere	2261	2839	150	86	
currum	803	2912	175	88	
luetus	1026	2913	164	87	
,	1179	2913	25	87	
ncc	1205	2914	100	87	
flectere	1325	2914	185	88	
equos	1524	2915	158	87	
doctus	1697	2915	189	88	
,	1875	2916	25	87	
imprudens	1906	2916	296	88	
mali	2211	2917	123	88	
af	2354	2918	57	87	
cendit	806	2993	168	85	
,	968	2993	24	85	
poftquam	992	2993	231	85	
fræna	1262	2993	157	85	
languidè	1425	2993	240	85	
renaiſit	1674	2993	181	85	
,	1862	2993	24	85	
nec	1885	2993	86	85	
volantes	1989	2993	223	85	
retraxit	2233	2993	181	85	
alipedes	813	3064	201	89	
,	1007	3066	24	87	
fed	1041	3066	61	87	
fuis	1137	3067	86	87	
votis	1238	3067	123	88	
reliquit	1382	3068	193	89	
;	1579	3070	24	87	
intonuitirato	1616	3070	358	89	
lupiter	1998	3073	175	88	
coelo	2196	3074	117	88	
,	2327	3075	24	87	
&	2371	3075	24	87	
fulmen	801	3132	182	92	
triſulcum	1020	3135	229	92	
vibrauit	1295	3139	207	92	
in	1524	3142	32	89	
aurigam	1593	3143	196	91	
;	1816	3146	25	89	
colla	1863	3147	116	90	
Pyrois	2003	3149	165	91	
cum	2195	3151	88	90	
fuis	2334	3153	86	90	
jugo	800	3220	114	92	
eripuit	959	3222	170	92	
,	1149	3223	25	91	
abruptáque	1204	3224	313	93	
lora	1530	3226	103	92	
reliquit	1661	3228	201	92	
,	1875	3229	25	91	
axémque	1932	3230	237	93	
aureum	2198	3232	171	93	
,	2399	3234	25	91	
OS	848	3298	55	57	
.	2545	2043	0	12	
1	2544	2061	3	38	
H	677	2491	11	42	
V	2545	2662	4	39	
temo	2251	3332	143	41	
.	2395	3329	13	44	
