content	x	y	w	h	
di	2321	2381	72	83	
camus	815	2521	179	67	
,	987	2514	24	72	
fed	1019	2513	76	69	
&	1121	2508	24	72	
viuamus	1177	2506	227	63	
&	1416	2496	24	72	
moriamur	1460	2494	292	61	
;	1756	2481	24	72	
veita	1792	2480	120	68	
vita	1938	2474	92	69	
noſtra	2048	2469	160	66	
labatur	2218	2462	187	66	
more	803	2600	159	78	
fluentis	975	2592	191	77	
aquæ	1184	2583	135	79	
.	1323	2577	28	84	
Tuum'erit	1371	2575	259	73	
videre	1642	2563	155	78	
quomodo	1811	2555	264	74	
horas	2082	2545	153	77	
collo	2252	2536	147	80	
ces	820	2667	77	84	
,	888	2665	28	86	
an	914	2664	67	85	
in	987	2661	50	85	
ſerias	1057	2659	140	82	
&	1205	2654	28	86	
res	1260	2652	77	84	
neceſſarias	1332	2649	273	79	
,	1610	2640	28	86	
an	1637	2639	51	85	
inludricas	1699	2637	279	77	
&	1996	2627	28	86	
inutiles	2054	2625	185	80	
impé	2256	2618	137	83	
das	816	2759	85	77	
?	892	2755	26	80	
Namignoras	929	2755	334	66	
vtrum	1280	2739	131	75	
ad	1451	2732	47	79	
auroram	1514	2729	198	72	
,	1737	2719	26	80	
vtrum	1760	2718	135	76	
ad	1932	2711	61	79	
meridiem	1988	2709	240	70	
;	2253	2697	26	80	
deni	2268	2697	119	76	
.	2384	2692	26	80	
que	822	2829	103	83	
vtrum	927	2825	148	82	
ad	1107	2818	52	85	
folisoccubitum	1178	2816	396	71	
ſiscubitu	1611	2799	229	78	
iturus	1875	2789	157	81	
;	2028	2783	28	86	
priùs	2053	2782	133	82	
non	2195	2776	101	84	
fur	2315	2772	84	84	
recturusinde	824	2911	344	68	
,	1158	2897	27	82	
quàm	1192	2895	121	78	
tecum	1347	2889	141	77	
vniuerſa	1527	2881	205	74	
mortalitas	1733	2873	281	71	
excitecurjanin	2019	2860	390	67	
quam	839	2987	113	82	
in	1000	2980	37	85	
infantia	1063	2977	194	79	
,	1259	2969	29	86	
pueritia	1283	2968	214	78	
,	1487	2960	29	86	
adoleſcentia	1524	2958	311	74	
,	1839	2945	29	86	
an	1858	2944	53	85	
in	1942	2941	35	85	
virili	1998	2938	129	82	
ætate	2127	2933	132	81	
,	2252	2928	29	86	
an	2281	2927	52	85	
in	2350	2924	53	85	
ſenectâ	822	3061	201	87	
,	1012	3053	31	94	
gutta	1029	3053	144	89	
vltima	1187	3047	183	88	
clepfydræ'fit	1372	3039	304	84	
defluxura	1693	3026	259	85	
,	1942	3016	31	94	
baitavova	2042	3013	365	80	
Non	943	3138	114	82	
omnes	1085	3132	174	81	
ſeptuaginta	1261	3126	302	77	
ſexannos	1580	3116	245	78	
cum	1822	3107	100	84	
AvgvsTINO	1957	3103	329	76	
pro	2295	3091	89	84	
.	2384	3088	28	86	
uuunt	817	3218	206	78	
;	1011	3211	27	84	
dabo	1034	3210	126	81	
tamen	1184	3205	161	80	
ad	1364	3199	51	84	
vleimā	1430	3197	183	80	
te	1614	3191	49	83	
ſenectutem	1677	3189	269	76	
peruenturu	1987	3178	287	76	
,	2274	3169	27	84	
lon	2301	3168	112	82	
gumne	831	3307	186	79	
tu	1032	3298	55	85	
æui	1109	3295	105	83	
tempus	1218	3291	205	78	
exiſtimabis	1427	3282	286	75	
,	1710	3270	29	86	
quiæftimatione	1742	3269	423	69	
nocturnæ	2153	3252	256	76	
quietis	2252	3339	167	59	
CI	2538	1931	16	38	
hi	2540	2473	15	41	
