content	x	y	w	h	
ridentibus	613	2403	276	89	
arrident	890	2405	219	89	
,	1099	2407	24	87	
gementibus	1136	2408	317	89	
adgemunt	1459	2410	281	89	
,	1735	2413	24	87	
lacri	1760	2413	117	88	
,	1883	2414	24	87	
mis	270	2480	105	85	
eorum	391	2482	153	86	
ſuas	581	2485	100	84	
admiſcent	694	2487	266	87	
;	962	2491	23	83	
nec	981	2491	94	84	
alicer	1090	2493	125	85	
,	1222	2495	23	83	
quàm	1247	2495	126	85	
vmbra	1418	2498	161	85	
,	1575	2501	23	83	
quæ	1609	2501	95	85	
corpus	1727	2503	176	85	
fuum	284	2567	123	82	
fequitur	451	2569	216	83	
,	659	2571	22	81	
ita	688	2571	58	82	
matres	754	2572	188	83	
ſe	948	2574	44	82	
filijsinduunt	1008	2575	339	84	
.	1340	2578	22	81	
Luſit	397	2650	139	85	
egregium	552	2649	217	85	
luſum	813	2648	147	85	
in	996	2647	47	85	
hac	1071	2646	86	86	
gymnade	1178	2658	247	80	
AVGVSTINVS	1444	2657	358	79	
,	1810	2655	23	81	
&	1851	2655	23	81	
eò	281	2726	67	91	
gratiorem	355	2726	237	91	
matrı	623	2726	163	91	
ſcenam	794	2726	156	91	
excitauit	993	2726	233	91	
,	1221	2726	26	91	
quò	1259	2726	91	91	
citiùs	1383	2726	143	91	
fuauitas	1538	2726	204	91	
inge	1756	2726	145	91	
nij	277	2806	80	80	
,	355	2807	23	80	
etiam	382	2807	120	80	
in	535	2807	45	81	
infante	603	2808	179	81	
,	777	2809	23	80	
fefe	814	2809	82	80	
oftendit	901	2809	218	81	
.	1117	2811	23	80	
Sed	1171	2811	92	80	
etſilac	1281	2811	160	81	
imbiberit	1462	2812	252	82	
mater	1713	2814	188	81	
num	280	2886	110	77	
,	432	2886	22	77	
&	486	2886	22	77	
ſanctos	561	2886	191	77	
in	779	2886	29	77	
lacte	840	2886	130	77	
mores	975	2886	172	77	
,	1157	2886	22	77	
breui	1200	2886	152	77	
tamen	1369	2886	152	77	
noxiâ	1557	2886	141	77	
crude	1724	2886	173	77	
litate	277	2964	145	88	
mutauit	421	2965	226	88	
,	653	2966	25	87	
&	697	2966	25	87	
degenerem	766	2967	251	88	
animum	1078	2968	205	88	
oftendit	1320	2969	216	88	
.	1533	2970	25	87	
Quid	1619	2971	109	87	
mira	1745	2972	148	87	
ris	282	3036	57	86	
?	366	3037	23	85	
etiam	418	3038	115	86	
rofæ	590	3040	93	86	
in	728	3042	45	85	
primo	811	3043	174	88	
flore	1014	3046	113	86	
magnam	1135	3048	228	87	
ſpem	1407	3051	106	86	
promittunt	1579	3053	308	89	
,	1888	3057	23	85	
quas	290	3126	109	86	
tamen	416	3125	154	86	
lenior	601	3124	165	86	
facilè	768	3123	144	87	
pruina	925	3122	177	87	
adurit	1120	3121	150	87	
,	1276	3121	25	87	
&	1311	3120	25	87	
auroram	1375	3120	189	86	
roſean	1613	3119	161	86	
de	1820	3118	79	87	
pur	1780	3231	115	56	
ue	1	1786	32	35	
tan	48	1785	51	35	
en	14	1848	22	59	
He	57	1848	43	59	
obere	16	1998	89	68	
:	102	1997	21	69	
Etea	-4	2086	63	60	
fitis	62	2081	52	61	
promul	-6	2171	122	48	
alia	2	2250	46	78	
pau	61	2251	43	78	
.	103	2252	20	77	
matre	-13	2342	102	51	
,	66	2324	35	65	
&	80	2321	35	65	
19	2492	2370	27	29	
Dulciores	-7	2416	127	47	
regrali	-8	2498	115	49	
ditumg	5	2575	115	69	
atreter	10	2678	93	22	
intứca	-7	2752	112	34	
.	81	2721	42	59	
elift	2	2825	119	35	
ops.tum	-11	2928	120	19	
llis	-4	2990	63	57	
fcu	46	2972	75	53	
prallum	-6	3075	112	43	
to	-11	3155	48	67	
pop	28	3144	73	60	
.	76	3131	42	68	
affines	4	3233	104	34	
fpecta	-9	3319	104	51	
A	1171	3208	13	60	
2	1273	3215	13	60	
