content	x	y	w	h	
&	516	2717	24	79	
terram	574	2717	141	78	
non	751	2715	103	79	
vident	875	2714	182	78	
;	1052	2713	24	79	
nónne	1087	2713	175	77	
periculoſo	1283	2711	264	77	
errore	1574	2709	149	78	
la	1742	2707	62	79	
buntur	203	2796	199	82	
?	409	2795	24	83	
Cum	445	2795	106	82	
quantâ	592	2794	184	82	
ergò	801	2793	105	82	
temeritate	914	2792	274	82	
in	1199	2790	47	83	
profundiſſimam	1264	2790	394	81	
ſub	1695	2788	116	82	
inde	202	2874	120	78	
abyſſum	338	2873	192	77	
conſiliorum	570	2870	288	77	
Dei	899	2867	103	79	
ruimus	999	2866	195	78	
?	1200	2864	24	79	
Ceſſa	321	2951	131	74	
lacrimas	475	2950	216	74	
,	694	2949	21	75	
Monica	733	2949	209	74	
,	953	2948	21	75	
vehitur	989	2948	191	74	
Filius	1204	2947	136	74	
tuus	1356	2946	113	74	
Navi	1499	2945	137	74	
.	1637	2944	21	75	
Præ	1695	2944	107	75	
clarè	203	3020	127	87	
factum	353	3020	166	87	
!	563	3020	25	87	
Nauem	618	3020	170	87	
Prouidentiæ	851	3020	304	87	
fymbolum	1210	3020	248	87	
Antiquitas	1525	3020	285	87	
finxit	213	3108	125	86	
,	355	3107	25	87	
cuius	408	3107	139	86	
clauum	570	3106	164	86	
regeret	782	3105	172	86	
,	971	3104	25	87	
&	1023	3104	25	87	
remos	1090	3103	164	86	
impelleret	1266	3102	260	86	
Deus	1555	3101	128	86	
.	1683	3100	25	87	
Pc	1725	3100	82	87	
riculofum	196	3188	247	81	
quidem	507	3186	169	82	
,	728	3184	25	83	
mari	755	3184	144	82	
iter	930	3183	90	82	
facere	1038	3182	157	82	
,	1204	3181	25	83	
&	1280	3180	25	83	
præaudax	1347	3180	256	81	
facinus	1618	3178	200	82	
defi	1691	3262	108	62	
JUS	-1	1803	47	39	
12	48	1802	31	40	
.	74	1802	12	40	
runtu	8	1863	66	59	
ta	4	1965	29	38	
;	30	1962	15	40	
er	53	1961	20	39	
ati	-6	2030	42	54	
na	36	2028	42	53	
em	-4	2108	26	59	
F1	52	2104	26	59	
.	66	2102	21	60	
teralia	-4	2187	86	54	
meni	-13	2272	93	50	
tenen	-1	2364	67	31	
19	2501	2368	28	31	
DICIN	-1	2444	73	29	
cfumo	2	2504	80	71	
volo	10	2583	59	58	
uroz	4	2688	63	26	
let	-3	2743	40	64	
in	38	2737	35	65	
Luc	2	2833	57	47	
NI	25	2926	41	30	
Elso	-8	3082	74	57	
•	-9	3146	18	52	
libosi	6	3146	59	50	
는	66	3331	53	29	
