content	x	y	w	h	
in	1576	1125	24	77	
vtero	1634	1127	92	79	
cor	1749	1130	73	79	
dis	230	1164	54	80	
,	300	1166	21	80	
ſed	353	1167	43	80	
falubribus	425	1169	199	84	
medicamentis	647	1175	285	85	
eijciatur	961	1182	170	84	
.	1124	1186	21	80	
Sed	1182	1188	54	80	
neque	1262	1190	117	82	
hoc	1390	1193	66	80	
remedium	1459	1195	200	84	
eſt	1697	1200	43	80	
ad	1755	1202	56	81	
.	1804	1203	21	80	
bibitum	237	1245	135	80	
,	405	1249	20	78	
ventum	448	1250	155	81	
eſt	643	1255	43	77	
ad	718	1257	42	77	
partum	783	1258	135	81	
?	952	1263	20	78	
Extinguatur	1021	1264	255	83	
proles	1307	1271	105	80	
antequam	1436	1275	182	81	
alteram	1673	1280	133	80	
generet	226	1332	147	93	
,	382	1334	25	91	
&	437	1335	25	91	
mortem	507	1336	142	93	
inferat	690	1338	134	93	
.	823	1340	25	91	
Corrupta	872	1341	249	94	
eſt	1146	1344	64	92	
AVGVSTINI	1240	1346	387	95	
Virgo	1654	1351	149	93	
,	1808	1353	25	91	
deflorata	229	1395	230	96	
iuuentus	506	1402	223	96	
,	753	1410	23	90	
concepit	817	1411	223	95	
peccatum	1087	1419	222	96	
,	1365	1427	23	90	
&	1428	1429	23	90	
multiplica	1514	1431	305	98	
to	230	1485	42	83	
fænore	304	1486	178	86	
peperitiniquitatem	511	1490	475	93	
;	1017	1501	22	83	
ſed	1060	1501	70	85	
iam	1157	1503	57	84	
falutis	1270	1506	158	86	
aqua	1445	1509	128	86	
fuffocat	1582	1512	212	87	
,	1806	1517	22	83	
breuique	224	1561	241	90	
in	522	1566	31	86	
eam	605	1568	71	86	
innocentiam	755	1571	309	91	
vitæ	1139	1579	87	86	
,	1258	1581	22	85	
indolemque	1319	1582	333	92	
affur	1681	1589	132	88	
git	232	1644	69	84	
,	306	1645	23	83	
quam	370	1646	117	84	
à	532	1647	23	83	
primis	583	1648	161	84	
annisimpietas	757	1650	376	86	
miſere	1137	1654	172	84	
obſcurauit	1328	1656	279	85	
.	1608	1659	23	83	
Iam	1687	1659	60	84	
nunc	215	1718	150	86	
iterum	393	1721	145	87	
dudum	593	1725	171	87	
exclufa	834	1730	179	86	
Innocentia	1065	1735	196	87	
Angelica	1299	1740	227	87	
redit	1557	1745	128	85	
fpe	1716	1748	97	85	
cie	228	1789	66	80	
,	314	1791	21	80	
albicat	372	1792	181	84	
in	583	1798	27	79	
ea	665	1800	56	81	
candidiſſima	745	1802	337	87	
mentis	1095	1811	187	83	
puritas	1321	1816	173	83	
,	1522	1821	21	80	
&	1586	1823	21	80	
atten	1657	1824	150	83	
tio	224	1870	57	84	
;	306	1872	22	83	
igneſcitin	358	1873	254	88	
Deva	645	1879	147	86	
ardens	820	1882	173	87	
deſiderium	992	1885	262	89	
;	1288	1891	22	83	
ſpiratiucundiffimo	1316	1891	501	93	
odore	214	1941	162	87	
corona	396	1946	186	88	
roſea	594	1951	114	86	
,	732	1955	22	84	
&	792	1956	22	84	
putida	859	1958	169	88	
peccati	1035	1963	189	89	
mephitis	1215	1968	241	89	
,	1456	1975	22	84	
tanquam	1489	1976	207	89	
ex	1739	1983	65	84	
tremæ	216	2024	159	87	
latrinæ	395	2028	164	86	
fætorexpirat	593	2032	315	89	
;	916	2038	22	83	
palmas	939	2039	181	86	
ſimulbinas	1126	2042	294	89	
offerens	1443	2049	200	86	
,	1652	2053	22	83	
pacis	1687	2053	129	86	
&	218	2102	21	81	
reconciliationis	294	2104	408	88	
cum	728	2112	90	83	
Deo	882	2115	127	84	
alteram	1047	2118	159	84	
,	1236	2122	21	81	
victoriæ	1278	2122	186	85	
alteram	1508	2127	158	83	
quâ	1719	2131	88	82	
vincit	218	2180	155	82	
mundum	373	2183	238	84	
conſcientia	647	2188	294	83	
noftra	947	2193	162	81	
,	1112	2196	22	79	
immaculatam	1157	2196	328	85	
ſe	1541	2203	28	79	
cuftodi	1602	2204	204	83	
cndo	216	2264	125	62	
ab	361	2265	42	62	
hoc	424	2266	103	62	
feculo	543	2267	145	62	
.	702	2268	16	61	
simoidy	793	2262	277	95	
zudbib	1103	2268	161	92	
zillioitoque	1292	2272	336	96	
Ex	355	2329	68	88	
hoc	443	2331	92	89	
Baptiſmi	553	2333	246	93	
vtero	806	2339	122	90	
multæ	938	2342	162	91	
aliæ	1138	2347	78	89	
gratiofæ	1270	2350	194	91	
proles	1510	2356	140	90	
pro	1700	2360	76	90	
..	1785	2362	31	88	
dierunt	211	2414	201	83	
,	420	2418	22	79	
non	463	2419	101	80	
folùm	617	2422	123	81	
gratia	790	2425	119	81	
,	924	2427	22	79	
vtappellant	979	2428	316	85	
,	1300	2434	22	79	
fančtificans	1342	2435	243	83	
,	1588	2439	22	79	
fed	1646	2440	67	80	
&	1756	2442	22	79	
dona	208	2491	139	85	
illa	367	2494	74	83	
,	446	2496	21	82	
quæ	476	2496	92	84	
elargitur	604	2499	222	86	
diuiniſſimum	842	2503	324	88	
Pneuma	1224	2510	226	87	
ad	1459	2514	44	83	
intelligen	1538	2516	265	87	
dos	207	2568	100	91	
ſacros	309	2570	156	91	
libros	493	2573	144	91	
,	632	2575	25	89	
theoriamque	661	2575	348	94	
reconditam	1011	2581	274	93	
doctrinæ	1323	2586	226	92	
Chriſtia	1572	2590	228	93	
næ	209	2652	59	84	
.	276	2653	23	83	
Suffragatur	335	2654	301	85	
huic	644	2657	115	84	
veritati	781	2658	176	85	
non	969	2660	106	84	
tantùm	1102	2661	164	85	
S.	1304	2663	43	83	
Dacius	1355	2664	182	84	
,	1528	2665	23	83	
a	1570	2666	23	83	
a	1612	2666	23	83	
,	1629	2666	23	83	
fed	1663	2667	72	83	
&	1755	2668	23	83	
ipfe	205	2726	90	83	
A	328	2728	22	81	
vGVSTINVS	371	2729	379	88	
.	746	2735	22	81	
Verba	799	2736	151	83	
eius	970	2739	96	82	
ita	1079	2740	56	82	
habent	1147	2741	182	84	
:	1328	2744	22	81	
Nec	1381	2745	78	82	
fatiabar	1470	2747	167	83	
illis	1648	2749	67	82	
die	1735	2751	44	81	
bus	206	2797	66	80	
dulcedine	278	2798	186	83	
mirabili	471	2803	173	82	
conſiderare	665	2807	223	83	
altitudinem	910	2812	214	83	
confilij	1169	2818	131	81	
tui	1318	2821	66	80	
ſuper	1390	2823	102	81	
ſalutem	1521	2825	135	82	
gene-	1694	2829	106	81	
«	1820	2832	21	79	
ris	205	2878	42	76	
humani	261	2879	174	78	
.	429	2882	20	75	
Quantum	489	2883	183	78	
fleui	704	2887	94	76	
in	813	2888	28	76	
bymnis	873	2889	153	78	
,	1030	2892	20	75	
&	1091	2893	20	75	
canticis	1163	2894	148	77	
tuis	1321	2897	74	76	
fuaue	1415	2898	116	77	
fonantis	1540	2900	167	78	
Ec-	1727	2903	76	76	
«	1813	2905	20	75	
clefie	205	2958	102	79	
due	353	2960	75	78	
vocibus	466	2962	145	79	
commotus	657	2965	202	79	
acriter	893	2968	134	79	
?	1067	2970	21	77	
u	1089	2971	21	77	
Voces	1135	2971	114	79	
ille	1273	2973	58	78	
,	1347	2974	21	77	
influebant	1391	2975	202	79	
auribus	1644	2978	151	79	
«	1815	2981	21	77	
meis	194	3035	94	81	
,	303	3037	22	79	
&	359	3038	22	79	
eliquabatur	452	3039	224	83	
Veritas	718	3044	150	81	
tua	897	3046	67	80	
in	1004	3048	28	79	
cor	1084	3049	56	80	
meum	1159	3051	128	80	
,	1319	3053	22	79	
&	1375	3054	22	79	
ex	1457	3055	43	80	
ea	1537	3057	43	79	
aſtuabat	1617	3058	179	81	
«	1815	3061	22	79	
affectus	198	3114	163	81	
pietatis	390	3117	151	81	
,	548	3119	22	79	
&	604	3120	22	79	
currebant	697	3121	192	81	
lacrimæ	929	3124	158	81	
,	1108	3126	22	79	
&	1164	3127	22	79	
benè	1246	3128	91	80	
mihi	1359	3130	102	80	
erat	1497	3131	80	80	
cum	1617	3133	67	79	
eis.co	1737	3134	118	81	
Bb	199	3191	63	90	
.	264	3192	24	89	
Vides	334	3193	140	91	
hîc	496	3196	74	90	
illiquium	593	3198	227	94	
facratiſſimæ	863	3203	298	95	
huius	1176	3209	154	91	
vadæ	1351	3212	123	91	
?	1497	3215	24	89	
quicquid	1561	3216	227	93	
.	203	3282	19	69	
pòft	1679	3300	112	78	
efferals	2	1835	76	56	
arian	1	1937	61	36	
nac	-8	2003	45	52	
fact	38	2000	43	51	
cum	0	2099	46	36	
turas	-5	2182	67	31	
do	13	2236	31	75	
po	43	2234	33	75	
3	2436	2372	7	28	
11	2535	2372	17	32	
um	-6	2327	48	46	
lk	47	2318	29	49	
it	-7	2422	38	56	
pecca	24	2415	69	49	
tandem	0	2494	83	36	
limde	1	2563	80	48	
celand	-16	2656	101	22	
teljica	-4	2737	85	41	
O	-1	2890	40	66	
coge	17	2885	75	56	
vis	-8	2969	39	51	
din	27	2959	47	49	
mane	-1	3059	68	39	
jcice	-8	3138	85	42	
ao	-10	3220	89	18	
Sot	15	3281	66	30	
