content	x	y	w	h	
;	1429	1834	26	84	
nam	1470	1833	86	82	
præterquàm	1611	1829	293	77	
quod	1944	1820	132	82	
humanam	2098	1817	242	78	
iuxta	811	1929	128	79	
ac	967	1926	49	79	
diuinam	1038	1924	201	76	
,	1262	1918	25	80	
eamque	1288	1918	216	75	
ſatis	1521	1912	97	79	
cultam	1636	1909	158	77	
ſibi	1841	1904	89	79	
hoc	1929	1902	106	78	
munus	2036	1899	203	76	
vindi	2245	1894	158	78	
cet	812	1996	83	80	
eruditionem	905	1994	302	77	
;	1242	1989	24	81	
nominis	1273	1989	216	78	
etiam	1506	1986	111	79	
morumque	1649	1983	326	77	
non	1983	1979	105	80	
minimaha	2101	1977	295	76	
benda	809	2081	169	80	
eft	1006	2077	62	83	
ratio	1078	2076	114	82	
.	1196	2073	26	83	
Magnam	1247	2072	212	80	
auctoritatem	1500	2066	324	78	
dicentis	1877	2058	199	80	
oratio	2087	2054	154	81	
tumo	2260	2050	156	80	
habere	805	2160	185	78	
cenſetur	999	2156	224	76	
,	1212	2152	25	81	
cum	1240	2151	92	79	
verba	1367	2149	147	78	
fuffragijs	1518	2146	232	77	
confirmantur	1764	2141	350	75	
,	2114	2135	25	81	
nec	2133	2134	95	80	
diſcrea	2248	2132	162	78	
pant	816	2233	129	79	
à	950	2231	24	81	
vitâ	991	2230	96	80	
.	1090	2228	24	81	
Cuius	1151	2227	153	79	
vita	1308	2225	99	79	
deſpicitur	1425	2222	258	76	
,	1688	2218	24	81	
ait	1710	2217	71	80	
S.	1803	2216	48	80	
Gregorius	1843	2215	281	76	
,	2122	2210	24	81	
reftat	2150	2209	135	79	
,	2286	2207	24	81	
vt	2319	2206	59	81	
eius	816	2311	109	90	
quoque	933	2309	215	87	
prædicatio	1156	2305	273	86	
contenriatur	1439	2299	361	84	
.	1791	2293	28	90	
Et	1853	2291	67	90	
:	1911	2290	28	90	
fi	1953	2289	35	91	
negligis	1991	2289	209	87	
implere	2217	2284	183	88	
quod	826	2387	128	82	
doces	977	2385	138	81	
;	1130	2382	25	83	
alijs	1158	2382	93	81	
meſſem	1263	2380	176	80	
feminas	1487	2376	196	80	
,	1684	2372	25	83	
&	1718	2372	25	83	
ipfeà	1769	2371	136	80	
frumenti	1914	2368	235	80	
participa	2163	2364	243	79	
tione	817	2462	154	84	
ieiunas	980	2459	186	85	
.	1159	2457	26	87	
Non	1212	2456	112	85	
ſit	1358	2454	50	86	
linguæ	1425	2453	176	84	
&	1635	2450	26	87	
vitæ	1697	2449	91	86	
diffidium	1829	2447	221	84	
.	2075	2443	26	87	
Qui	2137	2442	76	86	
fecerit	2229	2441	122	85	
do	2361	2439	34	87	
docuerit	815	2555	168	66	
,	984	2552	21	69	
hic	1021	2551	50	68	
magnus	1089	2550	177	66	
vocabitur	1280	2546	189	66	
in	1483	2543	39	68	
regno	1539	2552	119	58	
coelorum	1673	2529	156	74	
.	1842	2526	24	77	
A.	1896	2524	58	77	
Tum	1988	2522	102	75	
deinde	2122	2519	181	74	
,	2301	2515	24	77	
nifi	2322	2515	85	76	
orator	816	2619	176	82	
diuino	1010	2616	176	81	
fplendore	1197	2612	257	80	
illuftretur	1464	2607	268	79	
,	1738	2601	26	85	
caduca	1774	2601	190	81	
&	1979	2597	26	85	
vana	2042	2595	120	83	
ſunt	2169	2593	126	82	
om	2307	2590	94	84	
nia	817	2699	75	82	
;	904	2698	26	82	
quantumuis	939	2697	325	76	
ampullante	1278	2690	298	77	
fermone	1601	2683	214	78	
,	1820	2678	26	82	
&	1856	2677	26	82	
meram	1899	2676	165	81	
hyblam	2107	2672	165	80	
fpi	2318	2668	91	81	
rante	819	2779	135	83	
;	947	2777	26	84	
mens	973	2776	148	82	
tamen	1133	2773	149	82	
languebit	1301	2769	259	80	
,	1558	2764	26	84	
&	1584	2764	26	84	
frigebit	1636	2763	201	81	
oratio	1848	2758	156	82	
.	2005	2755	26	84	
Prius	933	2853	138	68	
federe	1083	2851	158	68	
in	1256	2848	41	70	
ciuitate	1335	2846	194	68	
iuſfi	1544	2842	103	70	
funt	1667	2840	117	68	
,	1788	2838	21	71	
&	1831	2837	21	71	
virtute	1893	2836	173	68	
exalto	2087	2832	162	68	
indui	2271	2829	144	68	
duodecemuiri	823	2920	374	87	
illi	1217	2918	70	88	
,	1284	2917	27	89	
B.	1339	2917	50	89	
quàm	1426	2916	129	89	
foras	1591	2915	132	89	
proruperunt	1732	2914	337	88	
&	2085	2912	27	89	
gentes	2167	2912	155	88	
in	2342	2911	66	89	
ſtruxerunt	829	3004	272	81	
.	1091	3000	25	85	
Antè	1145	2999	132	84	
duodecennis	1294	2997	345	81	
IE	1648	2993	63	84	
svs	1712	2992	122	83	
in	1849	2990	48	85	
templo	1929	2989	171	83	
,	2123	2986	25	85	
ceu	2158	2986	75	84	
litera	2264	2984	142	83	
rio	830	3088	65	90	
ludo	913	3086	116	89	
inter	1039	3084	132	89	
frequentiam	1189	3082	296	86	
legiſperitorum	1516	3076	369	85	
ſedits	1921	3070	153	89	
antè	2077	3067	116	90	
audijt	2206	3065	149	89	
&	2362	3063	27	91	
interrogauit	830	3165	321	85	
;	1147	3159	28	90	
antè	1177	3158	116	88	
didicit	1305	3155	168	88	
,	1478	3152	28	90	
quàm	1516	3151	116	89	
docuit	1679	3148	180	87	
;	1856	3144	28	90	
prius	1893	3143	127	88	
tirocinium	2031	3140	265	85	
in	2339	3134	68	90	
greffus	825	3242	188	88	
eft	1012	3239	66	90	
,	1076	3238	27	91	
quàm	1104	3237	115	90	
arma	1265	3235	132	88	
veteranus	1396	3233	257	87	
miles	1658	3229	138	89	
ſumpſit	1803	3227	204	88	
.	2005	3224	27	91	
Quæric	2238	3299	176	66	
