content	x	y	w	h	
bona	929	919	148	75	
,	1089	920	21	75	
maláue	1116	920	205	76	
Parentum	1339	921	232	76	
informa	1617	923	224	76	
tione	255	998	141	83	
,	391	998	24	83	
quam	431	998	129	83	
criſin	611	998	120	83	
minimè	758	998	242	83	
meretur	994	998	221	83	
Monica	1227	998	215	83	
,	1433	998	24	83	
Nunc	1495	998	151	83	
ad	1669	998	46	83	
Av	1747	998	96	83	
an	1407	1043	81	76	
MV	1648	1051	143	68	
GVSTIN	243	1082	196	82	
V	474	1080	25	83	
M	516	1080	25	83	
,	558	1080	25	83	
vnde	609	1080	128	82	
digreſſi	751	1079	189	82	
ſumus	954	1078	169	82	
,	1121	1077	25	83	
redeamus	1147	1076	253	82	
.	1390	1075	25	83	
L.	306	1195	49	66	
Proverb	390	1195	127	66	
.	522	1195	19	66	
22.	556	1195	57	66	
verſ	621	1195	71	66	
.	696	1195	19	66	
6.	715	1195	49	66	
M.	786	1195	60	66	
Virgil	869	1195	103	66	
.	971	1195	19	66	
2.	997	1195	48	66	
Æneid	1054	1195	113	66	
.	1178	1195	19	66	
N.	1224	1195	49	66	
Ælian	1302	1195	109	66	
.	1420	1195	19	66	
variar	1452	1195	126	66	
.	1574	1195	19	66	
biftor	1602	1195	95	66	
.	1701	1195	19	66	
O	1748	1195	19	66	
,	1781	1195	19	66	
Virgil	302	1252	102	61	
.	402	1253	17	61	
9.	428	1253	34	61	
Æneid	477	1253	115	61	
.	601	1253	17	61	
P.	649	1254	45	61	
Genef	714	1254	107	61	
.	818	1254	17	61	
18.	845	1254	44	61	
verf	911	1255	71	61	
.	979	1255	17	61	
17.	1014	1255	52	61	
Q.	1102	1255	44	62	
Ecclefiaftici	1167	1256	218	62	
7.	1399	1257	45	61	
verf	1449	1257	73	61	
.	1524	1257	17	61	
25.	1548	1257	52	61	
R.	1632	1258	56	61	
Ars	1715	1258	75	61	
fot	290	1307	69	69	
.	357	1307	20	69	
8.	389	1307	26	69	
Ethicor	435	1307	127	69	
.	567	1307	20	69	
S.	617	1307	38	69	
Exempla	694	1307	148	69	
politica	869	1307	127	69	
Lipſij	1023	1307	99	69	
cap	1138	1307	49	69	
.	1190	1307	20	69	
14.	1219	1307	59	69	
num	1289	1307	69	69	
.	1372	1307	20	69	
11.	1404	1307	40	69	
T	1484	1307	20	69	
Hieron	1538	1307	109	69	
.	1659	1307	20	69	
lib	1691	1307	40	69	
.	1736	1307	20	69	
V.	304	1359	54	62	
lib	386	1361	32	61	
.	424	1363	15	61	
6.	448	1363	41	62	
Confef	503	1365	110	63	
,	626	1369	15	61	
cap	651	1370	59	62	
.	711	1372	15	61	
15	745	1373	21	60	
.	772	1374	15	61	
E	1575	1704	126	37	
cilèom	-2	1456	71	64	
.	75	1458	17	63	
n	0	1542	16	56	
faci	38	1542	35	56	
barma	1	1621	74	71	
e	-2	1703	17	57	
&	22	1702	17	57	
Co.	54	1701	25	57	
Eges	-7	1799	58	60	
ta	52	1798	23	61	
.	72	1798	18	61	
mi	4	1864	32	54	
du	44	1863	31	54	
.	72	1862	16	55	
æquo	5	1959	78	58	
er	-12	2040	45	37	
er	45	2038	23	38	
ne	-1	2100	38	58	
de	36	2098	37	58	
seum	-10	2200	66	34	
ingit	4	2269	77	63	
,	65	2263	27	69	
19	2503	2367	28	31	
pupa	-2	2363	78	52	
,	62	2350	30	60	
ymus	11	2441	64	33	
har	15	2500	44	58	
?	49	2495	27	61	
Noor	1675	1870	144	83	
be	1668	1941	192	89	
be	222	2002	69	77	
Lan	1512	2017	88	68	
enite	1616	2022	211	74	
blong	1669	2095	157	89	
Innoboz	1434	2168	277	71	
acredito	1203	2257	456	67	
su	1672	2247	45	77	
:	1725	2246	23	77	
Slot	1317	2329	156	82	
mailom	1467	2328	381	80	
brir	825	2384	106	95	
osmonimumise	1071	2388	766	108	
og	1087	2480	100	91	
nedoglobsloup	1333	2480	494	91	
man	902	2556	116	82	
o	1152	2558	23	81	
ghoulds	1381	2559	214	82	
mubom	1600	2560	205	82	
bro	583	2631	87	77	
noon	883	2628	140	84	
aids	1087	2630	213	84	
biletin	1315	2631	197	85	
muhon	1556	2633	206	85	
mbroque	365	2710	372	79	
giovanot	1384	2709	445	93	
20adobudla	588	2783	568	88	
biupa	1167	2787	157	86	
Satriqosu	1387	2788	425	89	
els	316	2852	391	94	
codinute	680	2857	250	91	
baino	960	2860	215	92	
zonplimb	1184	2862	340	94	
imani	1558	2867	272	91	
lorito	239	2932	174	89	
do	646	2937	79	87	
budinobata	870	2939	390	91	
bosons	1284	2944	239	89	
anno	1592	2947	215	89	
!	1804	2949	24	87	
ponudilebis	357	3016	604	95	
non	978	3016	97	95	
mistuballinsonim	1095	3016	526	95	
obris	1650	3016	198	95	
рце	207	3096	100	87	
тиinnonlinearld	331	3096	553	87	
currilliam	892	3096	347	87	
ihirlparison	1229	3096	372	87	
ofпгіт	1659	3096	167	87	
ilmu	245	3174	300	93	
Bongoiola	557	3174	560	93	
milionollisvaaline	1159	3174	663	93	
word	200	3250	139	70	
PERIO	1632	3251	163	56	
turun	-4	2681	71	27	
upan	0	2758	64	47	
UUM	-9	2845	65	31	
roſtri	-6	2907	74	41	
Ater	4	2985	50	48	
una	-8	3083	65	24	
ein	-4	3168	50	23	
can	3	3245	41	26	
D4	1094	3249	193	80	
nde	-11	3314	63	38	
