content	x	y	w	h	
vias	2262	1012	89	87	
,	2355	1011	26	87	
quali	772	1112	126	82	
exulantes	902	1111	252	82	
magnis	1151	1110	213	82	
itineribus	1378	1108	258	82	
,	1635	1107	24	83	
&	1677	1107	24	83	
indefeffo	1738	1106	219	82	
ſtudio	1993	1105	151	82	
quæſiê	2170	1104	185	82	
«	700	1191	26	88	
runt	767	1190	112	88	
:	887	1189	26	88	
fic	927	1189	52	88	
enim	1003	1188	112	88	
Hieronymus	1157	1187	332	86	
epiftolâ	1511	1184	192	87	
ad	1711	1183	67	87	
Paulinum	1804	1182	232	86	
:	2070	1180	26	88	
Pythago	2127	1179	227	87	
«	703	1260	25	87	
ras	764	1260	74	86	
,	843	1259	25	87	
ait	870	1259	77	87	
,	947	1259	25	87	
Memphiticos	991	1258	331	86	
Vates	1338	1256	148	87	
,	1495	1256	25	87	
Plato	1545	1255	129	87	
Ægyptum	1707	1254	227	86	
,	1959	1253	25	87	
6	1995	1253	25	87	
Archytamy	2081	1252	292	86	
«	701	1341	24	83	
Tarentinum	780	1340	303	82	
,	1104	1339	24	83	
eamg	1147	1339	141	82	
,	1272	1338	24	83	
omnem	1304	1338	167	82	
oram	1497	1337	120	82	
Italia	1659	1336	128	82	
(	1818	1335	24	83	
quæ	1861	1335	95	83	
quondam	1967	1334	221	82	
mag	2221	1333	133	83	
una	697	1408	129	91	
Grecia	838	1407	172	91	
decebatur	1025	1407	253	90	
)	1287	1406	26	91	
laboriofißimè	1327	1406	339	89	
peragrauit	1674	1404	268	90	
;	1949	1403	26	91	
ut	2004	1403	51	91	
qui	2070	1403	92	90	
Athen	2180	1402	134	91	
is	2321	1402	33	91	
A	658	1498	25	85	
«	710	1497	25	85	
Magefter	765	1497	234	83	
erat	1012	1495	113	84	
,	1122	1494	25	85	
65	1152	1493	34	85	
potens	1218	1493	151	84	
,	1372	1491	25	85	
cuiuſq	1399	1491	152	84	
;	1544	1490	25	85	
doctrinam	1576	1489	253	83	
Academia	1878	1487	235	83	
,	2120	1484	25	85	
Gymna	2148	1484	204	84	
«	703	1564	26	87	
fia	758	1563	61	87	
ſuperbe	841	1563	174	86	
perfonabants	1028	1562	331	84	
fieret	1369	1559	130	87	
peregrinus	1512	1558	275	86	
,	1775	1556	26	87	
atg	1814	1556	73	87	
,	1885	1556	26	87	
difcipulus	1916	1556	235	85	
,	2155	1554	26	87	
malens	2171	1554	196	86	
as	704	1636	33	87	
ahena	763	1636	148	87	
verecundè	935	1636	256	87	
diſcere	1189	1636	167	87	
,	1359	1636	25	87	
quàm	1387	1636	118	87	
fua	1540	1636	75	87	
impudenter	1633	1636	295	87	
ingerere.in	1955	1636	392	87	
Hæc	828	1714	134	85	
etiam	971	1714	104	85	
cura	1123	1714	107	85	
rodebat	1231	1714	214	85	
AVGVSTINVM	1460	1714	359	85	
,	1826	1714	24	85	
qui	1867	1714	95	85	
diſcendi	1962	1714	225	85	
,	2179	1714	24	85	
quàm	2215	1714	107	85	
docendi	756	1792	232	83	
multò	983	1792	170	83	
auidior	1183	1792	192	83	
erat	1383	1792	96	83	
.	1475	1792	24	83	
Et	1531	1792	62	83	
acceſſit	1611	1792	178	83	
,	1793	1792	24	83	
vt	1825	1792	62	83	
dixi	1897	1792	96	83	
,	1995	1792	24	83	
quòd	2035	1792	129	83	
omnis	2195	1792	166	83	
eius	760	1874	108	83	
conatus	886	1873	196	83	
,	1085	1873	24	83	
&	1118	1872	24	83	
inexhauftus	1170	1872	309	82	
labor	1493	1871	139	82	
,	1631	1870	24	83	
quo	1671	1870	95	83	
proficere	1788	1870	234	82	
apud	2052	1869	129	82	
Mani	2182	1868	169	82	
chæosauebat	755	1948	344	81	
,	1104	1948	23	81	
in	1121	1948	44	81	
nihilum	1184	1948	190	81	
prorsus	1411	1948	191	81	
cecidiffet	1618	1948	235	81	
.	1850	1948	23	81	
Audierat	1900	1948	233	81	
quidem	2157	1948	164	81	
Fauſtum	757	2026	200	85	
(	1000	2026	24	85	
ad	1027	2026	46	85	
hunc	1098	2026	143	85	
enim	1259	2026	108	85	
tanquam	1415	2026	210	85	
Deum	1662	2026	158	85	
Manem	1851	2026	178	85	
,	2058	2026	24	85	
&	2092	2026	24	85	
vnicum	2155	2026	170	85	
Pythagoram	759	2104	298	78	
in	1098	2103	44	78	
quæftionibus	1175	2102	357	78	
grauioribus	1546	2101	303	78	
filentiarij	1869	2099	237	78	
difcipuli	2138	2098	228	78	
miſerant	746	2184	245	79	
)	988	2182	24	81	
hominem	1029	2182	228	79	
gratum	1307	2180	168	80	
,	1504	2178	24	81	
&	1538	2178	24	81	
iucundum	1596	2178	265	79	
verbis	1896	2176	153	80	
,	2054	2174	24	81	
ſed	2088	2174	71	81	
verbis	2185	2173	162	80	
.	2342	2172	24	81	
Nam	749	2254	115	89	
quid	913	2254	100	89	
ad	1049	2254	49	89	
fitim	1115	2254	99	89	
pretioſorum	1255	2254	296	89	
poculorum	1585	2254	272	89	
decentiſſimus	1899	2254	363	89	
po	2259	2254	92	89	
cillator	764	2339	186	83	
extinguendam	968	2338	344	82	
?	1358	2336	24	84	
Rhetoricis	1395	2335	271	83	
flofculis	1682	2334	213	83	
,	1902	2333	24	84	
&	1944	2332	24	84	
tropis	2013	2332	158	83	
ſatiatæ	2187	2331	154	83	
iam	758	2414	72	72	
eranrantè	875	2413	244	71	
AVGVSTINI	1143	2412	318	70	
aures	1470	2410	131	71	
:	1611	2409	20	72	
nec	1651	2409	82	72	
illi	1758	2408	77	72	
theoremata	1846	2408	295	70	
meliora	2149	2406	207	71	
videbantur	760	2488	295	83	
,	1055	2488	24	83	
quia	1089	2488	93	83	
meliùs	1197	2488	178	83	
dicebantur	1380	2488	297	83	
;	1676	2488	24	83	
nec	1707	2488	85	83	
ideò	1825	2488	93	83	
vera	1943	2488	101	83	
,	2054	2488	24	83	
quia	2085	2488	118	83	
diſer	2223	2488	132	83	
ta	758	2562	46	81	
;	814	2562	23	81	
nec	841	2562	93	82	
ideò	956	2563	102	81	
ſapiens	1085	2564	188	81	
Fauſtianimus	1289	2564	355	83	
,	1642	2566	23	81	
quia	1691	2566	113	82	
vultus	1824	2567	163	81	
congruus	2000	2568	257	82	
,	2257	2569	23	81	
&	2306	2569	23	81	
decorum	757	2640	223	85	
eloquium	1017	2644	229	84	
.	1280	2648	22	81	
c	1336	2649	22	81	
oble	2169	2642	187	65	
Tertia	885	2712	149	88	
itineris	1038	2713	183	88	
fuadela	1240	2714	190	89	
erat	1449	2716	84	87	
,	1531	2716	24	87	
altius	1556	2716	149	88	
quoddam	1721	2718	229	88	
fatum	1999	2719	130	88	
,	2171	2720	24	87	
quod	2223	2721	134	87	
neſcium	755	2804	200	82	
,	994	2802	25	83	
&	1036	2802	25	83	
incogitantem	1109	2802	328	80	
ad	1484	2799	47	83	
Eccleſiam	1564	2798	219	82	
ſenſim	1838	2797	137	82	
orthodoxam	2026	2795	303	82	
«	701	2876	21	73	
traxit	762	2876	133	73	
:	916	2876	21	73	
Manus	952	2876	202	73	
tue	1162	2876	82	73	
,	1249	2876	21	73	
Deus	1290	2876	138	73	
meus	1430	2876	138	73	
,	1575	2876	21	73	
in	1609	2876	26	73	
abdito	1661	2876	155	73	
Prouidentia	1836	2876	305	73	
tua	2157	2876	85	73	
non	2258	2876	83	73	
“	703	2950	24	85	
deferebant	761	2950	268	85	
animam	1049	2950	188	85	
meam	1274	2950	135	85	
;	1442	2950	24	85	
Es	1499	2950	31	85	
de	1573	2950	47	85	
ſanguine	1633	2950	219	85	
cordis	1873	2950	147	85	
Matris	2049	2950	196	85	
mee	2250	2950	110	85	
“	711	3028	25	87	
per	761	3028	73	87	
lacrimas	857	3028	220	87	
eius	1091	3028	84	87	
diebus	1182	3028	159	87	
,	1343	3028	25	87	
ac	1373	3028	44	87	
noctibus	1429	3028	208	87	
facrificabatur	1652	3028	362	87	
tibi	2033	3028	88	87	
,	2127	3028	25	87	
es	2165	3028	44	87	
egifti	2245	3028	126	87	
“	709	3108	24	85	
mecum	763	3108	162	85	
miris	962	3108	136	85	
,	1105	3108	24	85	
es	1153	3108	31	85	
occultis	1227	3108	193	85	
modis	1422	3108	159	85	
.	1578	3108	24	85	
Tu	1676	3108	78	85	
illud	1773	3108	106	85	
egifti	1897	3108	134	85	
,	2029	3108	24	85	
Deus	2072	3108	135	85	
meus	2205	3108	135	85	
.	2343	3108	24	85	
«	711	3180	25	87	
Nama	770	3180	190	87	
Domino	969	3180	209	87	
grefus	1185	3180	156	87	
hominis	1349	3180	197	87	
dirigentur	1564	3180	264	87	
,	1819	3180	25	87	
es	1849	3180	33	87	
viam	1913	3180	117	87	
eius	2056	3180	95	87	
volet	2169	3180	117	87	
.	2295	3180	25	87	
D	2319	3180	25	87	
Agno	2193	3266	164	79	
