content	x	y	w	h	
perſcriptus	1182	2547	295	88	
.	1468	2550	23	85	
Sed	1535	2551	84	86	
ſcripta	1671	2553	162	87	
erant	236	2624	143	75	
in	391	2624	44	75	
eo	464	2624	56	75	
Lamentationes	557	2624	299	75	
,	855	2624	21	75	
&	878	2624	21	75	
Carmen	948	2624	154	75	
,	1106	2624	21	75	
&	1129	2624	21	75	
Ve	1184	2624	69	75	
.	1251	2624	21	75	
P	1296	2624	21	75	
Eſt	1355	2624	74	75	
Mundus	1434	2624	234	75	
vanif	1680	2624	155	75	
fimus	245	2688	148	92	
Thrafo	416	2690	158	92	
,	589	2691	25	91	
&	627	2691	25	91	
Agyrta	674	2692	171	92	
:	865	2693	25	91	
fpondet	895	2694	214	92	
palatia	1121	2695	168	93	
?	1307	2697	25	91	
dat	1333	2697	89	92	
ſepulchra	1433	2698	237	93	
;	1675	2700	25	91	
diui	1709	2700	129	92	
tias	245	2774	82	84	
?	332	2775	23	83	
mortualia	354	2775	263	85	
dat	632	2777	83	84	
lintea	719	2778	146	84	
;	878	2779	23	83	
ſpondet	917	2780	200	84	
delitias	1136	2781	183	85	
?	1314	2783	23	83	
dat	1346	2783	83	83	
morbos	1420	2784	222	84	
;	1634	2785	23	83	
hono	1667	2786	165	84	
res	238	2854	67	79	
?	308	2855	22	79	
dat	339	2855	89	79	
infamiam	438	2855	219	81	
;	692	2857	22	79	
fpondet	718	2857	199	81	
mellea	921	2859	176	80	
?	1116	2860	22	79	
databſinthia	1139	2860	326	81	
,	1460	2862	22	79	
vt	1483	2862	57	80	
merito	1540	2863	173	80	
ma	1721	2864	105	80	
lit	230	2926	59	84	
Damocles	307	2927	262	86	
manere	573	2931	198	85	
Damocles	783	2933	266	86	
,	1052	2936	23	83	
quàm	1080	2937	111	84	
fieri	1241	2939	88	84	
Dionyſius	1341	2940	274	86	
.	1606	2943	23	83	
At	1646	2944	61	83	
qua	1722	2945	83	83	
.	1816	2946	23	83	
L	1926	2947	23	83	
tò	231	3006	59	83	
maiora	299	3007	190	84	
,	494	3008	23	83	
certiora	516	3009	201	84	
,	720	3010	23	83	
melioraibi	737	3011	305	85	
manēt	1031	3013	172	85	
?	1208	3015	23	83	
Quam	1249	3015	114	84	
magna	1387	3016	144	84	
multitudo	1539	3018	198	84	
dul	1756	3020	78	83	
cedinis	232	3092	145	95	
tua	380	3092	67	95	
,	451	3092	27	95	
Domine	480	3092	159	95	
,	628	3092	27	95	
quam	659	3092	95	95	
abſcondiſti	778	3092	223	95	
timentibus	1004	3092	220	95	
te	1224	3092	35	95	
?	1267	3092	27	95	
Rideo	1388	3092	141	95	
Pythagorā	1557	3092	264	95	
,	1823	3092	27	95	
qui	237	3168	101	89	
verā	349	3168	103	89	
beatitudinē	471	3168	308	89	
in	793	3168	33	89	
perfecta	849	3168	202	89	
numerorú	1073	3168	261	89	
ſcientiâ	1357	3168	189	89	
conſtituit	1573	3168	252	89	
.	1819	3168	26	89	
Hem	1679	3264	102	71	
,	1813	3265	20	71	
ota	-9	1825	40	38	
CO	41	1824	22	39	
.	84	1823	12	39	
rares	-7	1887	68	53	
fub	60	1883	34	55	
ndum	-7	1968	67	55	
no	68	1963	26	57	
CInatio	-1	2066	86	33	
natus	-7	2142	74	48	
,	57	2138	18	52	
:	1465	2194	5	54	
03	10	2221	45	47	
ninci	3	2286	84	52	
am	6	2365	32	59	
end	51	2358	38	57	
ericom	-2	2464	86	31	
Vtama	16	2553	77	23	
Rob	14	2610	76	43	
am	-5	2716	50	36	
ret	36	2695	58	31	
maisou	-8	2785	91	38	
cicale	-16	2876	89	24	
Im	-13	2945	36	48	
lxió	25	2934	50	43	
Tinano	-8	3027	94	27	
zchu	-1	3094	75	47	
7	-6	3201	22	31	
con	11	3196	58	17	
cham	8	3263	61	36	
