content	x	y	w	h	
&	826	1954	21	83	
contemnitis	894	1955	314	89	
,	1216	1963	21	83	
Scythæ	1256	1964	177	86	
&	1457	1969	21	83	
vltimi	1513	1970	173	86	
Eu	1684	1974	93	84	
xini	186	2013	98	89	
,	279	2015	23	88	
iam	306	2016	75	89	
dudum	417	2018	181	92	
fua	637	2023	71	90	
tergaflagellis	722	2025	330	95	
defcripfiflenc	1058	2034	346	95	
,	1395	2042	23	88	
&	1423	2042	23	88	
fein	1476	2043	96	89	
librum	1605	2046	151	92	
vitæ	185	2089	85	87	
cum	314	2092	95	88	
Firmo	460	2096	162	89	
inſcripſiſſent	634	2101	340	95	
.	967	2110	22	86	
Niſi	1021	2112	109	87	
pænitentiam	1146	2115	314	94	
habueritis	1505	2125	261	92	
,	1765	2132	22	86	
omnes	175	2171	185	83	
ſimul	369	2175	146	83	
peribitis	523	2179	209	84	
.	740	2185	21	80	
X.	795	2186	54	81	
metinobuomiota	1158	2204	526	83	
Q.	242	2243	60	83	
Poßidius	319	2245	155	85	
in	486	2250	31	81	
vita	534	2251	73	83	
Auguſtini	632	2254	170	85	
c.15	822	2259	70	83	
.	892	2261	21	82	
R.	933	2262	56	83	
Philo	1007	2264	99	84	
lib	1111	2267	43	82	
.	1155	2268	21	82	
antiquitatum	1185	2269	227	88	
in	1439	2276	27	82	
biblia	1487	2277	94	84	
.	1581	2280	21	82	
S.	1623	2281	44	83	
Quia	1697	2283	80	83	
dius	240	2304	71	64	
lib.2	316	2306	76	65	
.	399	2308	16	63	
Metamorph	443	2310	213	68	
.	667	2316	16	63	
T.	720	2317	32	64	
Luce	782	2319	85	65	
7.	878	2322	44	65	
verſu	924	2323	82	65	
44.	1028	2326	70	65	
V.	1134	2329	44	65	
Mattbai	1204	2331	156	67	
11.	1375	2336	34	64	
Derfu	1424	2337	82	65	
21	1522	2340	45	65	
,	1562	2341	16	63	
X.	1613	2343	44	65	
Luck	1682	2345	87	65	
83.	224	2364	53	61	
verfu	286	2364	92	61	
3	394	2364	17	61	
.	418	2364	17	61	
III	253	2413	78	86	
.	329	2415	21	84	
Sed	402	2418	81	86	
bene	505	2422	124	87	
eft.Vthæretici	653	2426	358	96	
nec	1024	2439	79	86	
Deum	1130	2443	139	88	
verum	1302	2449	141	88	
agnoſcunt	1488	2455	274	93	
,	1756	2464	21	84	
ita	173	2503	57	82	
nec	262	2505	80	83	
quæ	377	2507	92	85	
Dei	507	2510	92	84	
funt	617	2512	112	86	
,	720	2515	21	82	
quærunt	751	2516	224	87	
;	977	2521	21	82	
ſed	1003	2521	69	83	
omnia	1100	2523	160	86	
corruptisillorum	1282	2528	424	92	
ingenijs	175	2579	206	88	
ſunt	419	2583	119	88	
putida	542	2586	172	89	
mendacia	729	2590	261	90	
&	1026	2596	22	85	
fictæ	1098	2597	112	87	
laruæ	1241	2600	135	88	
.	1387	2603	22	85	
Cum	1451	2605	107	87	
Mani	1597	2608	159	88	
.	1756	2611	22	85	
chæis	182	2655	138	82	
res	342	2659	66	80	
mihi	409	2661	146	82	
eſt	563	2664	65	80	
,	636	2666	21	80	
quos	683	2667	120	82	
bonus	819	2670	168	84	
Firmus	995	2674	184	84	
eiurauit	1198	2679	198	84	
,	1404	2684	21	80	
AVGVSTI	1441	2685	328	87	
NV	170	2733	78	89	
s	263	2735	23	88	
exagitauit	310	2736	250	92	
,	571	2741	23	88	
pofteritasiugulauit	595	2742	493	97	
.	1091	2753	23	88	
Si	1152	2754	49	88	
illorum	1207	2755	181	92	
dcos	1421	2760	126	90	
ego	1548	2763	87	89	
aſpi	1654	2765	98	89	
.	1759	2768	23	88	
ciam	172	2811	94	84	
(	304	2814	22	84	
horreſco	323	2814	219	87	
plures	562	2819	166	86	
nominare	727	2823	261	88	
Deos	1005	2829	136	86	
)	1136	2832	22	84	
binos	1167	2833	152	86	
colunt	1329	2836	175	87	
in	1519	2840	27	84	
ſua	1573	2841	82	86	
Ma	1663	2844	108	85	
niâ	166	2891	73	88	
;	256	2893	23	88	
vnum	293	2893	129	91	
boni	466	2897	132	91	
plaſtem	606	2900	172	91	
,	801	2905	23	88	
alterum	830	2905	172	92	
omnis	1046	2910	161	90	
mali	1215	2914	124	89	
fontem	1361	2917	157	90	
&	1567	2922	23	88	
origi	1618	2923	149	90	
nem	161	2971	90	82	
.	280	2974	21	80	
y	345	2975	21	80	
.	369	2976	21	80	
Sed	416	2976	78	82	
nec	518	2979	90	81	
binos	627	2981	143	82	
colunciſti	789	2984	260	85	
;	1049	2989	21	80	
verùm	1076	2989	137	84	
firectè	1257	2993	164	84	
calculos	1429	2997	218	84	
ſub	1662	3001	78	82	
.	1754	3003	21	80	
E	1859	3005	21	80	
duco	154	3049	130	85	
,	292	3051	22	83	
miro	311	3052	121	85	
monſtro	451	3055	225	87	
adgeniculantur	702	3060	394	91	
:	1102	3069	22	83	
quod	1127	3069	124	86	
faciefimillimūDco	1285	3073	467	92	
eſt	173	3127	59	85	
,	220	3128	22	85	
ſed	258	3128	60	86	
breui	338	3130	155	89	
in	496	3133	46	86	
angelum	562	3135	206	90	
degenerat	820	3140	254	90	
;	1071	3145	22	85	
tum	1098	3146	83	87	
ſi	1220	3149	44	85	
abdomen	1266	3150	246	89	
&	1544	3155	22	85	
ventrē	1605	3157	157	88	
conſulas	158	3207	226	91	
,	380	3211	23	88	
in	411	3212	31	87	
gulam	476	3214	136	89	
;	644	3217	23	88	
poftea	668	3218	152	90	
in	839	3222	47	87	
caninam	910	3223	196	91	
impudentiam	1147	3228	337	94	
definit	1522	3237	168	90	
;	1691	3240	23	88	
&	1717	3241	23	88	
V	1006	3304	13	64	
2	1083	3311	13	64	
denique	1551	3325	209	82	
0010	-3	1925	47	36	
20W	4	2002	39	34	
Neby	-10	2231	60	42	
IM	-8	2327	32	35	
U	29	2317	21	38	
3	2413	2382	8	29	
19	2512	2382	27	30	
BIO	1637	2397	61	42	
ann	-3	2650	50	24	
arr	-10	2736	63	6	
