content	x	y	w	h	
inſcripta	1758	1013	214	81	
eft	1992	1013	58	81	
cum	2071	1013	91	81	
fummâ	2209	1013	193	81	
matris	795	1080	166	88	
gratulatione	990	1082	327	89	
,	1311	1085	24	87	
ampliffimumque	1356	1085	449	90	
patrimonium	1832	1089	322	89	
in	2202	1092	47	87	
pau	2280	1093	114	87	
peres	790	1170	144	81	
diſtribuit	949	1170	235	81	
.	1190	1170	23	81	
Huius	1240	1170	172	81	
autem	1418	1170	137	81	
mutationis	1588	1170	300	81	
poft	1918	1170	102	81	
Devm	2041	1170	177	81	
cauſa	2265	1170	128	81	
prima	797	1246	169	87	
fuit	969	1246	100	87	
AvgvsTiNvs	1084	1246	359	87	
,	1442	1246	25	87	
ve	1471	1246	47	87	
meminitipfe	1520	1246	350	87	
.	1865	1246	25	87	
yy	1933	1246	64	87	
Rr	848	1359	72	66	
.	914	1359	19	66	
S.	963	1359	36	66	
Greg.fuper	1001	1359	192	66	
lib.2	1197	1359	93	66	
.	1290	1359	19	66	
Regum	1315	1359	109	66	
,	1437	1359	19	66	
cap	1459	1359	56	66	
.	1517	1359	19	66	
4.	1536	1359	49	66	
Sf	1610	1359	49	66	
.	1651	1359	19	66	
Chryfoftom	1697	1359	180	66	
.	1893	1359	19	66	
bomil	1918	1359	113	66	
.	2020	1359	19	66	
2.	2042	1359	36	66	
ad	2089	1359	36	66	
Roman	2146	1359	126	66	
.	2281	1359	19	66	
Te	2324	1359	61	66	
.	2375	1359	19	66	
Greg	851	1419	85	63	
.	938	1419	18	63	
in	961	1419	23	63	
Dialog	1007	1419	114	63	
.	1130	1419	18	63	
dift	1157	1419	58	63	
2.	1242	1419	23	63	
biftor	1276	1419	101	63	
.	1379	1419	18	63	
159.	1400	1419	64	63	
Vu	1495	1419	69	63	
.	1565	1419	18	63	
Tibull.lib.2	1611	1419	195	63	
.	1815	1419	18	63	
Xx	1859	1419	70	63	
.	1930	1419	18	63	
Cicera	1976	1419	105	63	
in	2093	1419	24	63	
ſuis	2138	1419	65	63	
tab	2207	1419	53	63	
.	2263	1419	18	63	
legum	2285	1419	84	63	
Romanar	855	1474	173	69	
.	1031	1474	20	69	
Y	1080	1474	20	69	
y	1115	1474	20	69	
,	1143	1474	20	69	
S.	1186	1474	38	69	
Aug.in	1233	1474	115	69	
epif.145.686.189	1362	1474	318	69	
.	1681	1474	20	69	
ola	1977	1570	73	73	
SH	943	1885	44	63	
is.2010	875	2341	202	88	
sontigo	1835	2416	457	80	
Geom	804	2499	258	83	
.	1129	2496	25	85	
ooooo	1185	2488	1029	87	
brobygning	814	2583	326	76	
elle	1494	2573	85	79	
plibog	1707	2574	205	80	
cm	813	2656	55	77	
Aslonom	1769	2650	491	73	
Tunnu	903	2727	197	86	
molbestandolo	1167	2725	619	82	
indoor	1884	2719	413	84	
obroup	802	2809	206	90	
is	1035	2807	52	91	
boldopo	1086	2807	400	88	
soli	1525	2804	155	90	
copri	1941	2801	192	90	
Doom	865	2884	486	77	
moms	1537	2884	316	77	
biupánok	881	2958	267	87	
binadadel	1141	2958	325	87	
lavoid	1501	2958	238	87	
upan	1815	2958	230	87	
will	798	3040	376	85	
abogados	1214	3040	625	85	
boni	1988	3040	121	85	
30	828	3125	63	85	
gomonos	907	3124	328	82	
slidi	1261	3120	120	84	
motosibalem	1393	3119	338	81	
innomboa	1807	3114	291	82	
bigail	1216	3200	189	89	
miodongmi	1397	3200	392	89	
mino	777	3282	252	61	
