content	x	y	w	h	
pudice	524	2079	174	86	
ſeruandæ	730	2083	232	88	
,	980	2088	22	83	
vigili	1013	2089	135	85	
perperim	1181	2092	193	87	
curâ	1440	2098	106	84	
ftuduit	1577	2100	183	87	
.	1803	2105	22	83	
Neque	209	2156	189	83	
irritus	409	2159	157	83	
is	587	2162	28	81	
fuit	641	2163	88	82	
labor	746	2165	144	83	
;	890	2168	22	80	
quippe	928	2169	191	84	
torum	1127	2172	146	84	
maritalem	1300	2176	251	84	
virgoin	1596	2181	215	84	
greſſa	218	2233	134	84	
,	358	2235	23	83	
nec	398	2235	95	84	
caftimoniam	512	2237	305	87	
extra	872	2242	121	85	
hunc	1005	2244	133	85	
lectum	1157	2246	171	86	
vllo	1356	2249	99	85	
modo	1464	2251	163	85	
de	1642	2254	69	84	
reli	1712	2255	106	85	
quo	219	2312	92	83	
tenterauit	338	2314	248	86	
.	594	2318	22	82	
Rarum	622	2318	154	84	
idætatis	827	2321	207	85	
exemplum	1052	2325	247	85	
!	1341	2329	22	82	
Tum	1397	2330	93	83	
deinde	1530	2332	175	84	
ma	1703	2334	109	84	
terfamilias	209	2384	277	90	
facta	504	2390	120	87	
,	630	2393	22	85	
'	647	2393	22	85	
nullam	659	2393	163	88	
operam	868	2397	168	88	
omiſit	1075	2401	165	88	
,	1249	2404	22	85	
quâ	1298	2405	95	88	
exemplis	1405	2407	221	89	
dome	1642	2412	171	88	
ſticos	218	2465	134	79	
maximè	355	2467	243	82	
doceret	598	2472	191	80	
,	813	2476	21	77	
&	859	2476	21	77	
ad	927	2478	57	77	
optimas	1021	2479	210	81	
virtutes	1247	2484	202	80	
inflammaret	1473	2488	320	82	
:	1803	2494	21	77	
ac	210	2544	46	85	
profectò	286	2545	220	87	
in	537	2549	30	84	
illa	613	2550	76	85	
potiffimùm	708	2552	274	87	
nitebatur	1040	2556	248	88	
virtutum	1315	2560	211	87	
decora	1575	2564	180	86	
;	1798	2567	23	84	
quæ	212	2632	95	83	
optimam	331	2633	215	84	
quamque	590	2634	253	84	
Matronam	847	2635	263	85	
cumprimis	1152	2637	291	84	
decent	1455	2638	179	84	
,	1625	2639	24	83	
Arde	1665	2639	144	84	
re	206	2704	43	82	
ſingulari	274	2705	230	84	
zelo	516	2708	94	82	
in	643	2710	30	81	
diuinum	710	2711	210	83	
cultum	959	2714	163	83	
,	1155	2717	22	81	
magnâ	1188	2717	180	83	
demiſſione	1383	2720	291	84	
iuxta	1673	2723	134	83	
ac	199	2782	52	72	
ſuauitate	274	2783	235	74	
fidem	526	2787	121	72	
,	684	2789	19	71	
&	734	2790	19	71	
amorem	793	2790	184	74	
marito	1015	2794	185	73	
ſartum	1239	2796	152	73	
tectum	1441	2799	158	73	
ferua	1657	2802	139	73	
re	193	2864	59	82	
:	253	2865	22	82	
ac	293	2865	59	82	
denique	367	2866	220	83	
impendio	606	2867	249	84	
res	877	2869	69	83	
domeſticas	962	2870	291	84	
curare	1263	2873	165	83	
adlaborabat	1449	2874	311	84	
.	1797	2877	22	82	
Et	195	2936	77	86	
quamuis	284	2937	225	88	
omnibus	534	2941	241	87	
excelluerit	796	2944	265	88	
penè	1076	2947	132	87	
virtutibus	1216	2949	265	88	
,	1482	2952	23	85	
palmam	1506	2953	187	87	
ta	1732	2956	64	85	
men	189	3018	114	82	
tulit	329	3020	117	82	
,	454	3021	22	81	
quòd	493	3022	133	82	
duris	637	3024	137	82	
&	798	3026	22	81	
aduerſis	858	3026	195	84	
fuerit	1071	3029	138	82	
ſuperandis	1227	3031	269	84	
;	1504	3034	22	81	
enimuerò	1543	3035	252	84	
animus	199	3094	209	85	
illi	414	3098	74	82	
erat	519	3099	94	83	
ad	644	3101	43	82	
omnia	723	3103	166	83	
aſpera	922	3106	151	83	
tam	1101	3108	81	82	
patiens	1231	3111	189	83	
,	1428	3114	22	81	
vt	1496	3115	43	81	
omnibus	1567	3116	240	84	
admirationi	202	3170	317	88	
,	519	3175	23	83	
feminis	562	3176	194	85	
autem	782	3179	127	84	
coæuis	962	3181	179	85	
ftupori	1171	3184	184	85	
fuerit	1370	3187	145	85	
.	1510	3189	23	83	
Maritum	1556	3190	223	85	
habuit	191	3254	179	94	
ceteroquin	397	3258	278	95	
vehementis	709	3263	294	95	
,	1012	3267	25	91	
&	1058	3268	25	91	
præferuidi	1119	3269	275	95	
ingenij	1409	3273	192	94	
virum	1620	3277	137	93	
,	1785	3279	25	91	
qui	1617	3364	97	74	
ex	1726	3362	66	75	
Antes	-2	1884	42	87	
dels	52	1884	32	88	
callinam	-9	1972	83	60	
ato	-7	2054	42	56	
abl	48	2052	33	57	
.	74	2051	18	56	
s	0	2140	22	70	
per	42	2138	34	71	
corpu	10	2228	69	53	
в	-14	2311	22	62	
суре	13	2309	71	59	
3	-3	2319	5	36	
8	2471	2377	7	26	
bic	-14	2462	50	56	
,	22	2458	23	59	
Now	45	2455	45	58	
Prima	19	2538	63	50	
Dom	-4	2625	69	52	
EVSTI	-13	2722	89	24	
morm	-4	2803	65	26	
ndo	-11	2868	70	45	
a	43	2852	35	55	
nem	3	2947	54	44	
virtus	-5	3026	78	52	
ice	-10	3107	56	49	
run	2	3360	51	21	
