content	x	y	w	h	
.	1742	2406	22	83	
s	1792	2407	22	83	
.	1809	2407	22	83	
Quàm	231	2457	134	82	
vereor	417	2460	163	83	
,	582	2462	22	81	
nemultos	612	2463	253	84	
ſie	881	2467	46	82	
reperire	944	2468	199	84	
etiam	1158	2472	109	82	
capulares	1311	2474	242	85	
ſenes	1568	2478	125	83	
,	1696	2480	22	81	
qui	1745	2481	92	82	
tamen	222	2538	150	83	
nunquam	398	2541	236	84	
vixerint	681	2545	202	83	
,	876	2548	22	81	
imò	901	2548	115	83	
qui	1030	2550	91	82	
priùs	1121	2551	131	83	
viuere	1259	2553	163	83	
deſierint	1440	2556	214	83	
,	1655	2559	22	81	
quàm	1677	2559	125	82	
inceperunt	218	2618	302	86	
.	510	2621	23	83	
Non	559	2621	118	84	
interrogatio	703	2623	310	85	
hîc	1055	2626	80	83	
eſt	1165	2627	58	83	
,	1232	2627	23	83	
quot	1272	2628	126	84	
luftra	1409	2629	138	84	
viuas	1566	2631	141	84	
,	1710	2632	23	83	
fed	1745	2632	70	84	
quàm	224	2696	117	82	
benè	387	2685	135	82	
:	528	2688	21	80	
Ille	565	2689	67	80	
demum	663	2691	179	84	
mihi	869	2697	146	82	
viuere	1023	2700	168	84	
dicitur	1207	2705	187	83	
,	1392	2709	21	80	
apud	1423	2710	120	82	
quem	1583	2714	109	81	
vel	1751	2718	77	80	
vitia	221	2774	113	82	
nunquam	347	2775	241	82	
vixerunt	650	2776	227	82	
,	876	2777	23	81	
vel	917	2778	81	81	
maturè	1007	2778	195	82	
mortua	1211	2779	209	82	
ſunt	1428	2780	124	82	
.	1541	2781	23	81	
Annofus	1593	2781	237	82	
non	205	2852	106	76	
diu	349	2854	73	75	
vixit	455	2855	119	76	
,	579	2856	20	75	
fed	622	2856	62	76	
diu	695	2857	86	76	
fuit	809	2858	94	76	
;	905	2859	20	75	
ait	944	2860	65	75	
Seneca	1017	2861	176	76	
.	1194	2862	20	75	
Narrat	1247	2863	171	77	
Solinus	1435	2865	202	77	
Ladam	1649	2867	141	76	
quendam	217	2928	221	86	
pro	491	2932	78	83	
palma	591	2933	163	84	
canta	773	2935	124	84	
pernicitate	919	2937	282	86	
ſuper	1225	2940	126	85	
puluerem	1366	2942	231	86	
cauum	1640	2945	153	85	
curſitâſſe	213	3005	230	86	
,	450	3009	23	83	
vt	482	3009	61	84	
arenis	553	3010	151	85	
pendentibus	726	3013	337	87	
nulla	1075	3018	133	85	
veſtigiorumindicia	1233	3020	495	90	
re	1753	3028	46	83	
...	1791	3028	40	84	
linqueret	211	3084	246	90	
.	452	3088	24	87	
1	514	3088	24	87	
Multi	581	3090	163	88	
ita	753	3092	60	87	
currunt	841	3093	210	89	
ad	1069	3096	48	87	
tumulum	1141	3097	222	90	
,	1403	3100	24	87	
vt	1440	3101	47	87	
veſtigia	1497	3102	189	89	
vitæ	1721	3105	79	87	
nulla	203	3172	135	84	
poft	370	3171	107	85	
fe	493	3170	47	85	
relinquant.fo	553	3170	451	83	
Vixit	324	3245	138	81	
Monica	494	3248	208	81	
in	731	3251	43	79	
terris	811	3252	127	81	
,	953	3254	22	79	
ſed	995	3254	67	80	
fixit	1110	3256	96	80	
oculos	1240	3258	177	81	
in	1435	3260	43	80	
coelum	1520	3262	153	80	
;	1713	3264	22	79	
&	1777	3265	22	79	
his	-4	1840	36	58	
laka	32	1839	48	58	
:	70	1837	19	58	
ur	-9	1940	36	42	
,	14	1936	22	45	
Dr	31	1932	27	44	
Vio	53	1928	22	44	
fpiratie	5	2145	85	71	
centius	-7	2229	89	54	
pramil	-6	2313	86	51	
8	2471	2377	7	26	
titis	-12	2409	74	42	
,	32	2389	47	54	
neoll	-9	2476	87	48	
ntificis	-9	2555	93	50	
funes	17	2631	62	56	
Multis	-11	2714	87	47	
rislan	-10	2800	91	50	
nagna	-10	2879	94	41	
initur	-6	2965	72	41	
rlles	-4	3036	80	48	
mni	-8	3119	80	37	
bice	-4	3190	77	50	
do	2	3274	41	48	
.	40	3265	29	52	
sor	-1	3356	61	55	
K2	1064	3333	151	76	
ceu	1637	3364	81	43	
ra	1749	3364	58	43	
