content	x	y	w	h	
orbis	1062	905	130	84	
in	1221	907	28	83	
populum	1289	908	220	87	
effunditur	1562	913	267	87	
:	1837	918	23	83	
proximus	245	968	255	86	
quiuis	527	972	150	85	
Virtuti	699	974	184	85	
vult	895	977	102	84	
effe	1004	978	85	84	
,	1088	979	23	83	
&	1128	980	23	83	
laudare	1183	980	186	85	
,	1368	983	23	83	
&	1400	983	23	83	
fpectare	1462	984	203	85	
.	1660	987	23	83	
Cum	1715	987	106	84	
autem	244	1044	138	84	
conferta	430	1048	206	85	
mirâ	647	1052	129	83	
denſitate	791	1055	231	85	
turba	1044	1060	148	84	
,	1198	1063	21	81	
ſtudio	1242	1064	144	83	
ſpectandi	1422	1067	249	85	
Deam	1689	1072	127	83	
pænè	247	1117	136	89	
ipſam	404	1119	129	89	
enecâffet	572	1123	233	90	
,	799	1127	23	87	
maturiori	819	1127	265	92	
illa	1086	1132	74	88	
confilio	1177	1134	195	90	
,	1381	1137	23	87	
ne	1402	1138	78	89	
propter	1496	1140	189	90	
cætůs	1699	1143	157	91	
mulcitudinem	230	1199	361	89	
periclitaretur	638	1206	331	89	
,	973	1212	23	83	
ad	1000	1212	45	84	
cælum	1063	1214	161	85	
redijt	1260	1217	134	85	
:	1401	1219	23	83	
ſed	1436	1220	71	84	
in	1520	1221	46	84	
via	1596	1223	59	83	
,	1662	1224	23	83	
neſcio	1682	1224	161	85	
quà	247	1276	92	89	
incuria	352	1278	189	90	
,	535	1282	23	87	
fortè	558	1282	122	89	
auolandiceleritate	698	1284	462	95	
,	1171	1293	23	87	
amitcit	1188	1293	189	90	
pallium	1379	1296	185	90	
,	1583	1300	23	87	
quod	1617	1300	130	89	
Vi	1775	1303	70	89	
tium	251	1356	95	84	
(	396	1359	23	83	
Eliſæum	431	1359	184	85	
imitari	649	1362	188	86	
voluit	840	1365	165	85	
)	1010	1368	23	83	
inuenit	1046	1368	191	86	
,	1236	1371	23	83	
&	1270	1371	23	83	
hoc	1323	1372	105	84	
fe	1450	1374	32	83	
obnupfit	1495	1375	239	86	
.	1732	1378	23	83	
Ab	1769	1379	75	83	
illo	239	1434	86	82	
tempore	356	1436	215	84	
omnia	591	1439	156	83	
vitia	774	1442	109	82	
fefe	899	1443	82	82	
virtutum	991	1445	216	83	
pallio	1247	1448	132	83	
tegunt	1404	1451	178	83	
,	1576	1453	22	81	
vtdifficile	1602	1453	249	84	
nunc	236	1508	153	77	
ſit	393	1511	50	74	
diſcernere	455	1512	260	77	
inter	733	1517	121	75	
virtutem	871	1520	200	76	
&	1116	1524	20	73	
vitia	1173	1525	110	75	
:	1293	1527	20	73	
vt	1329	1528	52	73	
adeò	1395	1529	120	75	
non	1531	1532	103	74	
mirum	1653	1534	169	76	
fit	239	1586	61	88	
,	299	1587	24	87	
fi	317	1588	48	87	
&	369	1588	24	87	
hæreticamendacia	430	1589	477	94	
ſeſe	925	1597	92	88	
regio	1031	1599	126	88	
fplendore	1181	1601	258	91	
Catholicæ	1446	1605	257	91	
veri	1735	1610	111	89	
tatis	250	1671	98	60	
ornent	371	1675	182	63	
.	549	1681	14	58	
ab	1305	1694	52	71	
ang	1431	1695	121	72	
buns	1538	1696	210	74	
Verùm	355	1740	163	88	
vt	563	1744	46	85	
fol	635	1745	72	86	
ſuo	709	1746	84	86	
ſplendore	821	1748	252	89	
,	1078	1753	23	85	
&	1112	1753	23	85	
ſtricturis	1169	1754	218	89	
contentus	1416	1759	263	89	
eſt	1689	1763	61	86	
;	1758	1765	23	85	
vt	1801	1765	46	86	
generoſum	246	1822	262	86	
vinum	551	1826	142	85	
non	733	1829	105	83	
opus	850	1830	125	84	
habet	985	1832	150	84	
hederâ	1144	1834	167	84	
,	1314	1836	23	83	
nec	1335	1836	94	84	
gemmæ	1447	1837	202	87	
aduen	1670	1840	172	86	
titiâ	244	1898	94	79	
pulchritudine	367	1900	365	82	
;	740	1905	21	78	
ità	776	1905	55	79	
Veritas	854	1906	175	80	
aliunde	1050	1909	198	80	
non	1249	1912	99	79	
opus	1374	1913	132	80	
eft	1523	1915	67	79	
,	1593	1916	21	78	
vt	1623	1916	57	79	
veſtia	1686	1917	157	81	
tur	248	1974	81	84	
.	321	1975	23	83	
Atque	375	1976	171	85	
hæc	562	1978	106	84	
Veritas	677	1980	178	85	
in	859	1982	46	84	
verbodiuino	935	1983	329	87	
eſt	1279	1988	58	83	
,	1338	1989	23	83	
quæ	1360	1989	95	84	
etli	1481	1990	85	84	
odium	1570	1992	152	84	
pa	1764	1994	74	85	
riat	240	2054	87	76	
,	331	2055	20	75	
non	348	2056	106	75	
occultat	481	2057	212	77	
tamen	701	2060	158	76	
feſe	886	2062	87	75	
.	977	2063	20	75	
Audaci	1032	2063	184	77	
edicto	1233	2066	161	76	
prohibet	1405	2068	238	77	
adulte	1659	2070	181	77	
ria	236	2132	73	84	
(	328	2133	23	83	
proculfint	355	2133	286	86	
leges	642	2136	127	85	
Lycurgiinfames	779	2138	418	87	
.	1204	2142	23	83	
)	1220	2142	23	83	
profcribitinceftus	1262	2143	471	87	
pro	1742	2148	104	85	
miſcuos	236	2208	219	79	
(	481	2211	21	77	
abite	501	2211	132	78	
Perfarum	649	2213	216	78	
tabulæ	902	2215	166	79	
)	1089	2217	21	77	
damnat	1121	2217	206	79	
communitatem	1362	2220	379	81	
v	1799	2224	43	78	
xorum	243	2288	149	78	
(	455	2290	21	77	
impiæ	473	2290	150	78	
ſunto	666	2291	137	78	
Platonis	838	2292	207	79	
ſanctiones	1056	2294	277	79	
)	1345	2296	21	77	
in	1384	2296	43	77	
exilium	1462	2297	161	77	
relegat	1672	2298	177	78	
vitæ	250	2360	83	84	
licentiam	358	2362	221	85	
voluptuoſam	628	2365	313	86	
(	987	2369	23	83	
quid	1018	2369	103	84	
ſperas	1159	2371	144	84	
Epicure	1309	2373	200	85	
?	1524	2375	23	83	
)	1542	2375	23	83	
Non	1583	2376	118	84	
tole	1727	2377	115	85	
ratiniuriæ	241	2434	248	88	
talionem	529	2438	196	87	
;	765	2441	23	85	
(	808	2442	23	85	
occidit	840	2442	184	87	
veteris	1041	2445	166	87	
,	1204	2447	23	85	
&	1229	2447	23	85	
imperfectæ	1295	2448	266	88	
legis	1583	2452	124	86	
litera	1715	2454	128	86	
occidens	236	2518	238	85	
.	465	2518	24	85	
)	491	2518	24	85	
Increpat	545	2518	219	85	
veritatis	777	2518	197	85	
aſſertor	1001	2518	188	85	
Ambroſius	1200	2518	289	85	
ſomnolentos	1499	2518	351	85	
glires	236	2596	141	95	
,	374	2596	27	95	
venturúmque	405	2596	374	95	
Dominum	781	2596	265	95	
denunciat	1073	2596	278	95	
horâ	1361	2596	124	95	
,	1487	2596	27	95	
quâ	1528	2596	94	95	
minimè	1621	2596	239	95	
expectemus	237	2678	313	89	
:	553	2678	26	89	
excitat	591	2678	175	89	
Petros	781	2678	147	89	
languentes	946	2678	276	89	
,	1219	2678	26	89	
nihil	1257	2678	118	89	
latratus	1387	2678	189	89	
canis	1599	2678	127	89	
Cy	1745	2678	104	89	
nici	233	2748	112	86	
moratur	349	2749	220	87	
;	574	2751	23	85	
oblatrare	606	2752	239	86	
enim	858	2754	95	85	
illos	999	2755	104	86	
tantùm	1121	2756	170	86	
nouit	1320	2758	139	86	
,	1468	2759	23	85	
qui	1492	2759	95	86	
petiti	1586	2760	141	86	
ſunt	1735	2762	119	85	
i	1924	2763	23	85	
lapide	238	2828	161	88	
,	401	2829	25	87	
ſuâ	428	2829	74	87	
fponte	524	2829	172	88	
obganniredefituri	719	2830	467	89	
.	1183	2832	25	87	
Nihilille	1242	2832	224	88	
fannas	1489	2833	157	88	
,	1643	2834	25	87	
gerral	1675	2834	162	87	
que	247	2906	96	86	
æftimat	358	2908	191	87	
,	558	2910	23	85	
ſciens	588	2910	150	87	
Aten	743	2912	112	86	
calumniandi	895	2914	342	88	
Deam	1237	2918	134	86	
non	1412	2920	109	86	
tangere	1553	2921	188	87	
ter	1755	2924	91	85	
ram	241	2990	72	84	
,	342	2991	24	84	
non	362	2991	108	84	
viles	496	2991	103	85	
&	622	2992	24	84	
humiles	668	2992	211	85	
,	886	2993	24	84	
ſed	916	2994	60	84	
ſummates	1006	2994	256	85	
,	1268	2995	24	84	
doctos	1309	2996	181	84	
,	1489	2997	24	84	
ſanctos	1528	2997	191	85	
,	1719	2998	24	84	
alta	1766	2998	74	84	
capita	248	3066	150	86	
perftringere	417	3067	307	86	
,	720	3068	24	85	
oni	761	3068	122	86	
olma	961	3069	124	86	
ilmail	1111	3070	277	86	
moup	1403	3071	147	86	
wilson	1597	3072	233	86	
Porrò	329	3144	146	80	
ficutin	495	3145	157	79	
verbo	681	3146	149	79	
diuino	849	3146	173	80	
veritas	1033	3147	167	80	
,	1202	3148	23	79	
ità	1231	3148	57	79	
in	1300	3149	44	79	
hæreticis	1365	3149	243	80	
declama	1617	3150	232	80	
tioni	1688	3234	144	59	
nerget	7	1770	58	77	
telliga	8	1842	73	76	
Acade	0	1922	80	63	
mtum	-9	2012	66	50	
,	67	2008	17	52	
econ	-2	2101	73	37	
.	68	2099	12	39	
bitſub	-4	2162	89	55	
ardet	6	2243	66	58	
a	7	2320	20	71	
foc	33	2320	41	71	
19	2483	2367	27	30	
islos	4	2484	70	53	
Cipel	-6	2584	82	45	
ta	-4	2673	35	40	
;	17	2665	31	41	
cll	31	2660	42	36	
.	49	2653	31	41	
quod	10	2734	75	46	
Day	-18	2833	75	25	
1	28	2803	47	43	
&	-7	2896	36	47	
lt	13	2888	38	47	
pant	0	2988	75	26	
Ca.	9	3147	48	20	
001	-7	3234	61	16	
E	1073	3229	13	66	
3	1172	3236	13	66	
