content	x	y	w	h	
macellum	1155	1282	243	70	
.	1423	1278	22	73	
Híc	1462	1278	87	72	
ſcabit	1565	1276	145	71	
alinus	1725	1274	169	71	
aſinum	1898	1271	157	71	
,	2081	1269	22	73	
&	2118	1268	22	73	
mutato	2163	1267	198	71	
ſubitò	778	1364	167	83	
ingenio	969	1360	196	82	
infeſtis	1177	1355	175	84	
pedibus	1359	1351	213	83	
recalcitrant	1585	1347	295	80	
.	1867	1341	27	86	
Hic	1906	1340	103	84	
cùm	2022	1338	86	84	
Bacchus	2151	1335	210	82	
,	2359	1331	27	86	
aut	784	1443	87	81	
Nepotulus	876	1441	291	77	
eius	1182	1435	101	80	
ampiruát	1296	1432	244	79	
,	1532	1427	26	82	
Thyrligeri	1578	1426	258	77	
redantruant	1838	1421	317	75	
.	2146	1414	26	82	
Hicetli	2190	1413	186	79	
Sirenes	780	1516	181	84	
inter	989	1512	113	86	
potandum	1114	1510	259	83	
cảntillent	1417	1505	256	84	
;	1671	1501	26	87	
nullus	1696	1501	167	84	
tamen	1875	1498	154	85	
Vlyſſesaures	2053	1495	328	82	
àlligat	789	1597	156	81	
maloj	952	1595	172	81	
nullus	1118	1593	174	81	
aurem	1306	1590	131	82	
fepit	1498	1588	107	82	
fpinis	1629	1587	144	81	
,	1770	1585	25	83	
vt	1805	1585	47	82	
Syrtes	1872	1584	148	81	
præteruetuš	2037	1582	347	79	
euadat	789	1672	178	83	
.	960	1670	25	85	
Hic	1015	1669	98	84	
anheli	1125	1668	165	83	
ingentia	1309	1666	205	83	
cymbia	1537	1664	194	83	
,	1743	1661	25	85	
&	1777	1661	25	85	
deauratas	1844	1660	249	83	
lintres	2109	1657	164	84	
pro	2294	1655	75	85	
vitris	780	1752	137	79	
corripiunt	936	1749	282	77	
,	1218	1744	24	81	
ad	1257	1744	61	80	
oftentationem	1339	1742	352	76	
virium	1744	1736	148	79	
,	1922	1733	24	81	
ac	1974	1732	45	80	
planè	2045	1731	152	78	
infun	2204	1728	160	79	
dunt	787	1820	131	78	
,	924	1819	24	79	
vt	955	1819	59	79	
ftatim	1014	1818	133	79	
effundant	1190	1817	256	78	
;	1444	1815	24	79	
rurſumque	1470	1815	288	78	
hauriunt	1759	1813	247	78	
,	1996	1812	24	79	
idque	2033	1812	152	78	
iterum	2193	1811	141	78	
,	2364	1809	24	79	
tertiumque	786	1904	309	87	
,	1087	1899	27	91	
tanquam	1117	1899	206	89	
ad	1362	1896	53	90	
perdenda	1433	1895	250	88	
vina	1694	1891	109	90	
geniti	1809	1889	164	89	
,	1969	1887	27	91	
&	2005	1887	27	91	
tanquam	2062	1886	218	88	
ef	2310	1882	66	90	
fundi	792	1980	151	81	
illa	945	1978	78	83	
non	1029	1977	107	83	
poſſint	1159	1976	177	82	
,	1328	1974	25	83	
nifi	1350	1974	89	82	
per	1453	1973	70	83	
humanum	1533	1972	258	81	
corpus	1834	1969	174	82	
,	2000	1968	25	83	
m	2042	1967	25	83	
Hic	2099	1967	96	82	
ſedent	2220	1966	166	81	
Lucij	786	2056	149	86	
Pifones	937	2054	190	86	
,	1123	2053	26	87	
qui	1149	2053	101	86	
biduum	1245	2052	202	85	
&	1475	2050	26	87	
binoctium	1539	2049	264	85	
perpotationein	1847	2047	385	84	
con	2257	2043	115	87	
tinuare	792	2136	189	81	
poflunt	989	2133	206	81	
.	1184	2131	25	83	
Nec	1209	2130	108	82	
deſunt	1331	2129	194	81	
minóres	1519	2126	226	81	
Catones	1759	2123	212	81	
,	1966	2121	25	83	
quicum	2000	2120	177	82	
amicis	2220	2118	159	81	
tota	791	2216	104	79	
nocte	901	2214	158	79	
ad	1072	2211	45	81	
auroram	1146	2210	185	79	
vſque	1370	2207	152	79	
bibunt	1534	2205	195	78	
;	1726	2202	24	81	
quibus	1768	2201	180	79	
duos	1949	2198	140	80	
libros	2099	2196	154	79	
anti	2260	2194	112	80	
catones	795	2280	201	88	
Cæſar	994	2279	152	88	
meritò	1153	2278	177	88	
fcribat	1356	2277	172	88	
.	1522	2276	26	89	
Adſunt	1556	2276	192	88	
&	1756	2275	26	89	
plurimi	1808	2274	217	88	
,	2008	2273	26	89	
qui	2033	2273	89	89	
optimafi	2132	2272	253	88	
de	787	2364	74	79	
in	858	2363	45	79	
epotando	930	2363	240	78	
binos	1191	2361	147	78	
etiam	1354	2360	109	79	
congios	1514	2359	208	78	
reſpondent	1730	2358	307	77	
,	2024	2356	24	79	
nec	2043	2356	92	78	
reſpirant	2143	2355	235	78	
:	2376	2353	24	79	
digni	787	2444	148	86	
Ciceronis	942	2442	253	85	
Marci	1199	2439	168	86	
filij	1377	2438	82	86	
,	1467	2437	26	87	
ventripotentes	1503	2436	380	84	
,	1889	2433	26	87	
qui	1931	2432	89	86	
merentur	2019	2431	265	85	
fuo	2309	2428	74	87	
fepulchro	792	2514	256	93	
hanc	1068	2512	124	94	
epigraphen	1228	2511	282	93	
:	1531	2509	28	95	
Potuimus	1584	2509	193	94	
&	1781	2507	28	95	
multum	1832	2507	168	94	
vinum	2023	2506	121	94	
potare	2167	2505	138	94	
,	2299	2504	28	95	
&	2327	2504	28	95	
boc	795	2606	72	80	
probe	877	2605	112	79	
ferre	1002	2603	103	80	
.	1098	2602	24	81	
Sed	1128	2601	83	81	
ducunt	1232	2600	143	79	
hi	1377	2598	48	81	
in	1431	2597	30	81	
bonis	1481	2597	97	80	
dies	1587	2595	64	81	
ſuos	1658	2594	84	81	
,	1746	2593	24	81	
&	1786	2593	24	81	
in	1849	2592	30	81	
puncto	1896	2591	143	80	
ad	2042	2589	47	81	
infernum	2103	2589	174	79	
def	2317	2586	58	80	
cendunt	797	2681	161	64	
.	958	2684	16	61	
N.	1016	2685	57	63	
Scimus	913	2748	197	89	
,	1099	2744	29	93	
quid	1129	2744	106	91	
inter	1254	2742	123	91	
conuiuium	1392	2739	274	88	
ſplendidiſſimum	1716	2733	410	86	
Regi	2159	2726	123	91	
Bal	2295	2723	92	91	
thafari	798	2820	177	85	
contigerit	988	2817	259	84	
.	1243	2814	26	87	
6	1295	2814	26	87	
Scimus	1367	2813	195	85	
,	1559	2810	26	87	
quid	1593	2810	115	86	
Epuloni	1730	2808	237	85	
;	1955	2805	26	87	
qui	2000	2805	90	86	
inter	2088	2804	131	85	
exqui	2228	2802	160	86	
ſitiſſima	801	2909	218	76	
fercula	1033	2905	171	78	
mortuus	1223	2902	239	77	
eſt	1487	2898	57	80	
,	1558	2897	24	80	
&	1598	2897	24	80	
fepultus	1673	2895	219	77	
in	1911	2892	30	80	
inferno	1984	2891	183	77	
.	2173	2888	24	80	
i	2230	2887	24	80	
Sci	2294	2886	98	78	
mus	786	2990	135	83	
,	919	2988	26	84	
quid	972	2987	97	83	
bonus	1094	2984	181	81	
Noë	1280	2980	124	83	
à	1427	2978	26	84	
filijs	1469	2977	103	83	
ſit	1578	2975	50	84	
perpeſſus	1640	2973	245	80	
,	1882	2968	26	84	
dum	1923	2967	100	83	
reuelata	2055	2965	205	81	
ſunt	2283	2960	110	82	
,	2381	2958	26	84	
quæ	805	3069	99	83	
natura	934	3067	172	82	
occulta	1122	3063	196	82	
voluit	1338	3059	172	82	
.	1504	3056	26	85	
Quin	1615	3054	137	83	
&	1787	3051	26	85	
animi	1850	3050	160	81	
,	2002	3047	26	85	
non	2039	3046	111	82	
corporis	2184	3043	220	82	
ſecreciflima	802	3149	313	76	
myſteria	1110	3142	227	80	
reuelát	1348	3138	182	80	
vinum	1540	3134	156	80	
.	1716	3131	26	83	
Bonoſus	1756	3130	231	78	
Dux	1996	3126	108	80	
recondita	2120	3123	250	79	
à	2371	3119	26	83	
legatis	800	3228	171	80	
Regum	979	3224	167	81	
Batbarorum	1195	3221	287	78	
expiſcatus	1526	3215	258	79	
eſt	1802	3211	61	82	
fæpiffimè	1881	3209	242	78	
,	2128	3205	25	83	
dum	2159	3204	95	82	
cya	2295	3202	109	82	
thos	803	3311	113	79	
inter	936	3309	128	78	
&	1082	3305	25	80	
legatos	1150	3304	189	76	
abſtemius	1351	3299	266	75	
fedit	1631	3293	120	79	
.	1746	3290	25	80	
Sed	1792	3289	95	79	
&	1926	3286	25	80	
conuiuia	1999	3285	239	75	
fortu	2256	3279	147	78	
1	688	2019	13	38	
DON	2520	2179	29	35	
tu	2518	2257	10	33	
den	2517	2313	29	62	
Mo	2516	2478	40	53	
..	1546	2544	22	33	
min	2522	2549	23	63	
Bec	2523	2700	20	61	
дон	2522	2799	39	40	
0	2526	3196	8	33	
nas	2226	3380	90	52	
,	2307	3369	27	61	
vi	2339	3364	54	56	
