content	x	y	w	h	
,	658	638	22	86	
quia	706	639	106	87	
Rectore	841	642	207	89	
caruêre	1071	647	191	89	
:	1277	652	22	86	
ità	1321	653	59	86	
altè	1415	655	89	87	
&	1535	658	22	86	
miſerè	1585	659	177	89	
ca	1782	663	75	87	
dit	227	701	77	80	
Intellectus	330	703	277	87	
,	616	711	21	80	
fi	653	712	27	80	
non	699	714	100	82	
habeat	831	717	173	84	
ducem	1023	723	149	83	
,	1208	728	21	80	
non	1243	729	100	82	
rectorem	1370	732	209	85	
,	1615	739	21	80	
non	1654	740	99	82	
di	1785	743	67	81	
fciplinam	235	787	225	89	
.	492	792	22	86	
Vc	354	885	78	85	
labant	436	887	175	88	
,	612	892	22	84	
&	664	894	22	84	
ad	726	895	42	85	
omnes	799	897	169	89	
fcopulos	989	903	226	90	
durè	1235	910	113	86	
impingunt	1368	914	307	92	
naues	1684	923	152	87	
,	1839	927	22	84	
fi	240	965	31	89	
Celeuſtes	284	966	242	94	
gubernatorem	539	972	357	98	
non	953	982	99	91	
moneat	1072	984	207	94	
,	1288	989	24	90	
fi	1329	990	31	90	
remum	1389	992	167	93	
agere	1613	997	125	91	
,	1747	1000	24	90	
in	1775	1001	76	90	
hibere	235	1050	164	86	
,	412	1053	23	83	
fi	467	1054	30	83	
explicare	510	1055	233	86	
,	756	1059	23	83	
&	815	1060	23	83	
contrahere	880	1061	283	87	
vela	1191	1066	94	84	
neſciat	1327	1068	172	85	
;	1512	1071	23	83	
ita	1566	1071	59	84	
Intelle	1669	1073	177	86	
ctus	239	1125	113	91	
extinguitur	365	1127	311	95	
,	678	1133	24	89	
&	714	1133	24	89	
fuffocatur	787	1135	263	93	
tandem	1079	1140	157	92	
,	1281	1144	24	89	
extinctúſque	1319	1145	339	95	
in	1673	1151	31	89	
om	1738	1152	107	91	
ne	227	1204	75	83	
ruit	315	1206	90	82	
malum	419	1208	176	85	
,	642	1212	22	81	
niſi	707	1213	84	82	
manu	802	1215	164	84	
ducat	995	1218	144	84	
diſciplina	1159	1221	256	87	
.	1406	1226	22	81	
Non	1504	1228	114	82	
eò	1659	1231	57	81	
hæc	1749	1232	114	84	
dico	232	1286	113	87	
,	363	1288	23	85	
quaſi	404	1289	131	87	
aſtra	545	1291	114	87	
non	680	1293	95	87	
maneant	809	1296	242	88	
aſtra	1069	1300	116	86	
,	1198	1302	23	85	
aliíſque	1241	1302	196	88	
diem	1462	1306	101	86	
,	1602	1308	23	85	
&	1653	1309	23	85	
viam	1723	1310	98	86	
oftendant	233	1363	258	87	
,	502	1368	22	83	
etſi	545	1369	87	84	
errent	646	1370	161	87	
;	813	1374	22	83	
quaſi	866	1375	122	85	
docti	1004	1378	140	85	
,	1158	1380	22	83	
&	1216	1382	22	83	
qui	1290	1383	80	84	
alijs	1393	1385	91	85	
facem	1504	1387	128	85	
prælu	1676	1391	175	86	
cent	235	1440	120	87	
,	363	1443	23	85	
(	406	1443	23	85	
qualis	446	1444	149	87	
AvgvSTINVS	625	1447	365	90	
)	1000	1453	23	85	
in	1052	1454	47	85	
tenebris	1132	1455	204	88	
non	1355	1459	108	86	
errare	1491	1461	140	87	
poſſint	1650	1464	191	88	
.	1834	1467	23	85	
Etiam	233	1521	129	84	
faces	417	1524	121	84	
accenfæ	558	1526	183	86	
,	768	1530	23	83	
quæ	816	1530	95	86	
alijs	930	1532	101	85	
lucent	1038	1534	175	86	
,	1212	1537	23	83	
fe	1244	1538	50	83	
ipfas	1306	1539	119	84	
conſumunt	1442	1541	306	88	
.	1744	1546	23	83	
Il	1797	1547	49	85	
luſtriſſimi	235	1598	268	91	
AvgvstiNvs	509	1603	358	92	
erat	893	1610	98	86	
intellectùs	997	1612	282	89	
,	1280	1617	23	85	
quis	1332	1617	93	87	
inficias	1444	1619	193	88	
eat	1650	1623	73	86	
?	1726	1624	23	85	
ſed	1775	1625	58	86	
peruerfiſlimi	231	1672	338	93	
,	573	1678	24	87	
quia	627	1679	111	88	
refractarius	762	1681	292	91	
erat	1078	1686	91	88	
,	1171	1687	24	87	
omniſque	1213	1688	280	92	
diſciplinæ	1510	1692	251	91	
o	1787	1696	51	89	
for	230	1755	74	88	
:	317	1757	24	87	
intereà	366	1757	167	89	
tamen	556	1760	162	89	
temporis	754	1763	225	89	
nihilominùs	1005	1766	333	91	
proficiebat	1345	1771	285	90	
in	1651	1775	32	87	
vanis	1718	1776	123	88	
&	234	1836	23	83	
ſecularibus	301	1837	294	87	
ſcientijs	604	1842	209	85	
,	830	1845	23	83	
quibus	878	1846	187	85	
Deus	1077	1848	139	85	
in	1225	1850	46	84	
bonum	1306	1852	171	85	
iam	1528	1855	71	83	
tum	1645	1856	95	84	
eſt	1780	1858	59	84	
vſus	228	1914	108	82	
:	354	1916	22	81	
nam	389	1917	92	81	
licet	528	1918	117	83	
omnem	665	1920	168	83	
diſciplinam	895	1923	266	85	
oderit	1212	1928	151	83	
,	1362	1930	22	81	
illuſtri	1390	1930	161	83	
tamen	1573	1933	146	82	
erat	1750	1935	93	82	
intellectu	224	1988	245	87	
,	490	1992	23	83	
&	540	1993	23	83	
intentus	613	1994	222	86	
tempori	844	1997	221	86	
manum	1069	2000	197	86	
cum	1294	2003	95	84	
Mineruamoue	1418	2005	414	89	
bat	218	2068	95	84	
,	316	2070	23	83	
nullámque	355	2070	308	87	
horam	667	2074	150	85	
fine	858	2077	99	84	
linea	966	2079	119	84	
perdebat	1107	2080	233	86	
.	1334	2084	23	83	
Quiſquis	346	2184	240	90	
eft	598	2188	63	87	
,	667	2189	24	87	
cui	709	2189	88	88	
Intellectus	818	2191	275	90	
integer	1119	2195	174	89	
,	1311	2198	24	87	
&	1355	2198	24	87	
tempora	1421	2199	221	90	
pretio-	1666	2202	178	90	
I	1927	2206	24	87	
ſa	226	2266	43	84	
;	282	2267	23	83	
fructus	329	2267	188	85	
inter	528	2269	115	84	
,	660	2271	23	83	
floréſque	707	2271	241	85	
fedebit	966	2274	173	85	
iucundiſſimos	1158	2276	371	87	
.	1534	2280	23	83	
Honeſtus	1583	2280	262	86	
eritamictus	230	2341	303	91	
,	535	2345	24	87	
ceteráquc	567	2346	258	90	
omnia	843	2349	170	89	
pro	1036	2352	73	87	
forcunæ	1145	2353	202	89	
dignitate	1374	2356	231	89	
;	1615	2359	24	87	
pende	1660	2359	174	90	
bunt	211	2425	146	87	
illi	366	2426	80	86	
præcoces	459	2426	242	87	
,	704	2427	25	86	
A	756	2428	25	86	
pianæ	790	2428	153	86	
,	957	2429	25	86	
&	1000	2429	25	86	
dulciffimæ	1059	2429	280	87	
vuæ	1363	2430	99	87	
;	1479	2431	25	86	
punicabunt	1523	2431	313	88	
aurea	221	2508	141	84	
,	372	2509	24	83	
citrea	407	2509	139	84	
,	549	2510	24	83	
&	591	2510	24	83	
quæ	656	2510	96	84	
non	771	2511	107	83	
?	894	2512	24	83	
mala	935	2512	131	83	
.	1070	2512	24	83	
Denique	1137	2513	236	84	
liquid	1381	2514	153	84	
dulcedinis	1551	2515	289	84	
vel	211	2568	91	92	
Italia	311	2570	129	92	
,	434	2571	25	91	
vel	464	2572	76	92	
Fortunatæ	543	2573	265	94	
habebunt	828	2577	268	94	
Inſulæ	1099	2581	160	93	
,	1262	2583	25	91	
pronâ	1288	2584	158	93	
largientur	1461	2586	261	94	
ma	1722	2590	108	93	
nu	220	2658	63	88	
.	292	2659	24	87	
Contrà	378	2660	171	89	
verò	585	2662	100	88	
,	706	2664	24	87	
qui	758	2664	85	88	
non	850	2665	111	88	
ad	989	2667	48	87	
clepſydram	1060	2668	267	89	
ftudet	1381	2671	156	89	
,	1533	2673	24	87	
cui	1579	2673	86	88	
grauis	1685	2675	149	88	
liber	221	2730	123	81	
,	336	2733	22	79	
&	368	2733	22	79	
fomnus	426	2734	206	83	
ludus	642	2738	150	82	
;	792	2741	22	79	
erit	834	2742	91	80	
ille	930	2744	83	80	
aut	1034	2746	78	80	
rationis	1122	2747	199	83	
,	1320	2751	22	79	
aut	1351	2751	89	81	
opum	1455	2753	129	81	
egenus	1623	2756	185	82	
,	1808	2760	22	79	
&	218	2812	22	82	
mendicanti	276	2813	308	86	
fortunâoſtiacim	593	2817	389	87	
ſtipem	1036	2823	133	84	
colliget	1212	2826	206	84	
.	1413	2828	22	82	
Egeſt	1475	2829	121	84	
as	1602	2831	60	83	
,	1662	2832	22	82	
6ig	1683	2832	143	84	
nominia	214	2900	213	86	
ei	449	2902	46	85	
,	500	2902	23	85	
qui	532	2902	83	86	
deferit	626	2903	157	86	
Diſciplinam	813	2904	280	87	
.	1110	2906	23	85	
y	1180	2906	23	85	
Huic	1247	2907	130	86	
inquam	1407	2908	172	86	
,	1610	2909	23	85	
Egeſtas	1650	2910	179	86	
&	221	2982	20	71	
foror	288	2982	138	72	
,	430	2983	20	71	
&	473	2983	20	71	
mater	525	2983	161	72	
erit	701	2984	93	71	
,	804	2984	20	71	
&	847	2985	20	71	
audier	910	2985	165	71	
:	1092	2986	20	71	
Terra	1160	2986	149	71	
autem	1326	2986	138	72	
erat	1512	2987	106	72	
inanis	1648	2988	151	71	
,	1812	2988	20	71	
&	219	3052	25	91	
vacuu	301	3053	168	92	
.	515	3054	25	91	
Inter	588	3054	117	92	
ſpinas	726	3055	155	92	
,	891	3056	25	91	
tribulóſque	931	3057	310	92	
fedebit	1250	3059	183	92	
,	1443	3060	25	91	
rapis	1480	3060	134	92	
,	1607	3061	25	91	
fungis	1649	3061	160	92	
,	1819	3062	25	91	
ſquillis	218	3136	176	88	
,	401	3137	25	87	
amurcâ	438	3137	188	88	
,	638	3138	25	87	
fracéque	675	3138	237	88	
implebit	922	3139	229	88	
ventrem	1174	3140	192	87	
,	1404	3141	25	87	
&	1448	3141	25	87	
cum	1519	3141	101	87	
loue	1651	3141	123	88	
ſe	1783	3142	49	87	
ОЛЕТ	228	3236	239	65	
ibro	2	1770	61	60	
delo	70	1769	40	61	
tus	7	1877	48	43	
;	50	1872	20	47	
neon	73	1868	44	44	
plereport	-5	1933	125	76	
odófque	-3	2015	113	77	
habenis	-9	2098	111	60	
ndo	2	2182	64	62	
tanti	68	2181	48	62	
guamb	-5	2268	119	57	
19	2492	2370	27	29	
lina	5	2420	66	68	
,	53	2415	30	72	
ali	75	2412	38	71	
1	1919	2483	10	39	
O	-10	2533	45	52	
;	8	2524	45	52	
alrea	22	2517	89	32	
us	-1	2589	49	65	
elt	45	2583	49	65	
,	76	2579	29	68	
obiliso	-1	2668	97	67	
diu	-6	2754	60	66	
juga	58	2746	53	67	
nec	0	2861	64	39	
regu	59	2842	53	43	
Tomali	-15	2939	129	4	
es	4	3027	34	29	
rand	37	3014	60	18	
N	1920	3145	5	59	
rcalo	-10	3099	110	21	
,	64	3064	47	52	
cumi	6	3175	112	14	
Jurau	2	3273	90	3	
tem	32	3339	51	23	
B	1165	3238	3	53	
meria	1670	3244	157	53	
