content	x	y	w	h	
?	732	1650	22	84	
quocunque	792	1652	300	91	
mentem	1109	1660	197	87	
oculóſque	1368	1666	270	90	
intendit	1661	1673	206	88	
meros	243	1721	174	89	
nodos	431	1724	162	89	
,	587	1727	23	87	
laqueos	621	1727	203	92	
,	817	1731	23	87	
labyrinthosincxtricabiles	838	1731	671	100	
infelix	1525	1744	157	90	
Dæda	1702	1748	159	90	
lus	254	1794	78	83	
vidit	351	1796	114	84	
;	473	1799	21	82	
acceſſit	504	1800	182	85	
coruinus	702	1805	245	87	
clamor	948	1811	185	85	
,	1146	1816	21	82	
qui	1176	1817	91	83	
fexcenta	1279	1819	215	86	
obſtacula	1513	1825	243	87	
po	1772	1832	83	83	
ſuit	262	1871	90	83	
.	349	1873	21	82	
Sed	404	1874	80	83	
qui	521	1877	88	84	
port	622	1879	100	83	
as	736	1882	44	83	
areas	791	1884	135	83	
conterit	950	1887	198	86	
,	1160	1892	21	82	
qui	1201	1893	91	84	
vectes	1306	1896	142	84	
ferreos	1474	1900	166	84	
confrin	1659	1904	196	86	
git	258	1951	68	84	
,	340	1953	22	83	
perplexum	388	1954	253	88	
animum	702	1960	203	88	
ſerenauit	948	1965	236	88	
,	1180	1970	22	83	
rodentes	1216	1971	228	87	
vultures	1455	1976	203	87	
effuga	1686	1981	156	87	
uit	255	2028	78	80	
,	328	2030	22	79	
omniáque	359	2030	273	83	
offenſacula	647	2034	294	83	
remouit	954	2039	219	82	
.	1168	2042	22	79	
Princeps	380	2108	212	95	
olim	605	2112	97	92	
Apoftolorum	753	2115	323	96	
dormierat	1113	2121	264	95	
in	1397	2125	31	91	
carcere	1466	2126	178	94	
,	1649	2129	24	91	
&	1685	2130	24	91	
vin	1760	2131	97	93	
ctus	256	2177	112	90	
duabus	384	2180	194	93	
catenis	599	2186	173	91	
erat	804	2191	88	90	
,	905	2194	23	88	
excitatus	941	2195	223	94	
tamen	1189	2202	151	91	
ab	1381	2207	47	89	
Angelo	1454	2209	193	93	
,	1661	2215	23	88	
&	1714	2216	23	88	
ab	1776	2218	84	90	
ire	259	2263	55	67	
iuffus	339	2264	150	71	
eft	517	2268	57	68	
:	583	2269	18	67	
fed	625	2270	65	68	
catenæ	732	2272	168	71	
obftabant	933	2277	264	73	
ftatim	1279	2284	123	69	
&	1453	2287	18	67	
illæ	1517	2289	77	68	
de	1626	2291	61	69	
mani	1693	2293	159	70	
bus	251	2339	104	85	
ceciderunt	371	2341	287	91	
.	650	2348	22	84	
Sed	732	2350	82	85	
aderant	846	2353	201	88	
quaterniones	1060	2358	342	92	
militum	1413	2367	192	87	
?	1650	2372	22	84	
at	1694	2373	44	85	
Do	1749	2375	108	85	
minus	239	2420	194	89	
ſoporem	434	2424	201	88	
eis	675	2428	58	85	
immiſit	755	2429	195	88	
.	949	2432	23	85	
Sed	1010	2433	71	86	
porta	1110	2435	143	87	
ferrea	1271	2438	130	87	
aditum	1423	2441	162	87	
interclu	1629	2444	229	89	
fit	254	2500	54	78	
?	323	2502	21	77	
at	376	2503	55	77	
vltra	449	2504	113	79	
aperta	598	2507	150	79	
eft	766	2510	65	78	
.	830	2511	21	77	
rf	883	2512	55	78	
.	940	2513	21	77	
Et	992	2514	56	78	
AVGVSTINvs	1064	2516	424	85	
noſter	1512	2524	157	79	
in	1693	2527	27	77	
vin	1760	2528	97	79	
culis	252	2575	123	87	
hiceft	380	2577	158	88	
,	538	2580	22	85	
&	564	2581	22	85	
dormit	622	2582	182	88	
peccatorum	820	2586	284	91	
lethargo	1141	2592	209	89	
:	1364	2596	22	85	
venit	1396	2597	131	87	
tutelaris	1537	2600	217	89	
An	1766	2604	93	87	
gelus	247	2656	141	81	
,	388	2658	22	79	
&	420	2659	22	79	
excitat	478	2660	174	81	
per	659	2662	78	80	
conſcientiæ	755	2664	294	83	
remorſum	1086	2669	238	82	
percuffo	1363	2673	202	81	
latere	1598	2676	139	81	
:	1740	2678	22	79	
fed	1782	2679	67	80	
vigilant	251	2729	209	91	
excubitores	474	2733	298	92	
ſtrenuè	782	2738	189	91	
in	993	2742	31	88	
perniciem	1060	2744	222	90	
,	1315	2748	23	87	
Caro	1346	2749	123	89	
,	1483	2751	23	87	
Conſuetudo	1527	2752	312	93	
,	1843	2758	23	87	
Societas	246	2812	221	85	
;	470	2816	22	81	
at	514	2817	43	81	
Dominus	567	2818	263	85	
ſoporat	840	2822	193	84	
eos	1043	2826	80	82	
.	1126	2827	22	81	
Obftat	1158	2828	177	83	
ferrea	1361	2831	130	83	
difficultacum	1522	2834	319	86	
porta	244	2898	138	84	
,	399	2900	22	82	
quæ	429	2900	93	83	
exitum	549	2902	156	83	
omnem	745	2904	184	84	
negat	958	2907	159	83	
;	1112	2909	22	82	
ſed	1147	2909	69	83	
aperit	1243	2910	156	84	
Dominus	1402	2912	257	85	
,	1652	2915	22	82	
&	1677	2915	22	82	
fiunt	1740	2916	127	83	
praua	246	2970	151	89	
in	417	2973	46	87	
directa	495	2974	172	88	
,	670	2976	24	87	
&	705	2976	24	87	
afpera	769	2977	152	89	
in	935	2979	48	88	
vias	1015	2980	92	88	
planas	1126	2982	165	89	
.	1286	2984	24	87	
Gg	1339	2985	95	88	
Vnde	1478	2986	143	89	
iſta	1631	2988	79	88	
?	1726	2989	24	87	
Sed	1781	2990	74	88	
tu	254	3048	43	88	
Domine	323	3050	222	90	
uſquequò	562	3053	222	90	
?	795	3057	24	87	
Víguequò	855	3057	249	91	
irafcêris	1115	3061	202	90	
in	1335	3065	36	87	
finem	1401	3065	113	89	
?	1543	3068	24	87	
Nememor	1595	3069	263	90	
fueris	251	3123	140	89	
iniquitatü	412	3125	255	91	
noftrarum	688	3130	247	90	
antiquari	971	3134	260	91	
.	1243	3139	24	87	
Quamdiu	1273	3139	244	91	
cras	1535	3143	108	89	
,	1639	3145	24	87	
es	1670	3146	32	87	
cras	1738	3147	113	88	
?	1841	3148	24	87	
quare	1707	3248	151	64	
dubitare	-9	2038	105	58	
5	-7	2116	22	64	
&	19	2114	22	64	
fechi	58	2112	43	62	
omnib	3	2217	81	35	
natrem	-4	2298	80	35	
s	5	2366	18	54	
AVCI	25	2365	68	51	
19	2520	2380	28	31	
cerer	-9	2455	75	38	
:	47	2441	30	50	
7	66	2435	30	50	
cmeup	1	2520	86	74	
&	16	2607	37	59	
m	43	2599	37	59	
vecala	2	2685	86	46	
1	47	2905	38	45	
.	58	2900	38	45	
undi	-7	3086	88	36	
.	52	3065	37	54	
STIN	-6	3184	68	18	
ani	3	3248	69	30	
