content	x	y	w	h	
deductio	1407	1669	239	80	
;	1658	1667	23	81	
inceſſus	1695	1667	200	80	
feſtinatio	1906	1666	232	80	
.	2150	1665	23	81	
Sales	2173	1665	117	80	
fine	2319	1664	84	80	
dente	809	1746	148	77	
,	958	1744	24	79	
ioci	995	1744	98	78	
ſine	1107	1743	96	78	
vilitate	1216	1742	173	77	
,	1390	1740	24	79	
vox	1413	1739	102	79	
fine	1523	1738	104	78	
clamore	1632	1737	205	77	
.	1838	1735	24	79	
up	1885	1734	59	79	
(	1966	1734	24	79	
trovaramo	1992	1733	344	76	
Q.	877	1818	62	83	
Decreto	965	1818	127	83	
XLI	1103	1818	96	83	
.	1189	1818	24	83	
R.	1233	1818	47	83	
Plutarcbustom	1309	1818	265	83	
,	1585	1818	24	83	
i	1601	1818	24	83	
.	1618	1818	24	83	
mor	1641	1818	71	83	
.	1711	1818	24	83	
traëtatuum	1740	1818	195	83	
,	1945	1818	24	83	
quomodoex	1977	1818	197	83	
inimicis	2183	1818	151	83	
vtis	2347	1818	63	83	
la	867	1892	37	67	
colligenda	957	1892	175	67	
.	1131	1892	19	67	
S.	1180	1892	36	67	
S.	1241	1892	37	67	
Ambroſius	1285	1892	183	67	
lib.r.	1475	1892	86	67	
Officiorum	1564	1892	180	67	
cap	1764	1892	58	67	
.	1825	1892	19	67	
18.	1846	1892	48	67	
T.	1934	1892	38	67	
Idem	2005	1892	66	67	
cap.rg.	2107	1892	123	67	
V.	2258	1892	49	67	
Bera	2336	1892	70	67	
-	900	1952	24	79	
dus	942	1951	57	79	
Epift	1017	1951	78	78	
.	1092	1950	24	79	
113.	1121	1949	62	79	
X.	1211	1948	59	79	
Gregorius	1283	1948	184	77	
Nazian	1467	1946	144	77	
,	1604	1944	24	79	
oratione	1633	1944	154	77	
3.	1796	1942	16	79	
in	1817	1942	38	79	
iulianum	1873	1941	154	78	
.	2036	1939	24	79	
III	937	2038	79	93	
.	1010	2038	27	93	
Porro	1087	2039	136	93	
quemadmodum	1257	2039	403	95	
in	1702	2041	35	93	
ornatu	1761	2041	178	94	
corporis	1961	2042	218	94	
ſuperbia	2201	2043	204	94	
latet	825	2128	109	83	
,	936	2128	24	83	
ita	963	2128	59	83	
in	1039	2128	46	83	
ſupellectile	1105	2128	287	83	
,	1398	2128	24	83	
famulis	1425	2128	193	83	
,	1625	2128	24	83	
equis	1648	2128	138	83	
,	1793	2128	24	83	
&	1827	2128	24	83	
fi	1891	2128	31	83	
quid	1933	2128	105	83	
aliud	2063	2128	126	83	
dignita	2204	2128	201	83	
tem	824	2212	69	78	
nominiſque	941	2211	315	76	
ſplendorem	1272	2208	277	77	
vendicat	1597	2205	224	77	
.	1822	2203	24	79	
Quod	1889	2202	143	78	
minimè	2043	2201	230	77	
latuit	2272	2199	141	78	
AVGVSTINVM	818	2280	434	85	
.	1266	2280	24	85	
Fuit	1324	2280	111	85	
hic	1443	2280	75	85	
in	1543	2280	47	85	
ſublimi	1625	2280	207	85	
quidem	1839	2280	181	85	
apice	2063	2280	137	85	
,	2203	2280	24	85	
&	2246	2280	24	85	
ma	2310	2280	91	85	
gnâ	823	2356	103	91	
apud	933	2356	131	91	
omnes	1093	2356	166	91	
veneratione	1277	2356	311	91	
,	1588	2356	26	91	
ſed	1620	2356	66	91	
felicitatein	1712	2356	269	91	
in	2005	2356	49	91	
vanis	2073	2356	143	91	
nequa	2231	2356	174	91	
quam	827	2442	126	88	
poſuit	989	2441	167	87	
,	1171	2439	27	89	
vt	1209	2439	50	89	
multi	1249	2438	172	88	
illuſtrium	1428	2437	239	87	
heroum	1688	2435	195	88	
faciunt	1932	2433	195	88	
;	2125	2432	27	89	
qui	2150	2431	89	89	
dum	2261	2431	90	88	
,	2386	2430	27	89	
deleotu	819	2522	187	78	
cquorum	1039	2521	218	78	
,	1288	2520	23	79	
raritate	1322	2520	176	78	
vertàgorum	1527	2519	282	77	
,	1840	2517	23	79	
odorâ	1879	2517	151	78	
canum	2050	2516	154	78	
vi	2239	2515	56	79	
gau	2301	2538	84	65	
.	2392	2538	18	65	
dent	818	2589	128	80	
,	953	2589	23	80	
dum	980	2589	102	80	
atrienſium	1132	2589	254	80	
cateruâ	1432	2589	189	80	
,	1625	2589	23	80	
aut	1656	2589	91	80	
falutantium	1748	2589	302	80	
matutinis	2078	2589	254	80	
of	2344	2589	60	80	
culis	834	2664	111	88	
;	943	2665	24	87	
dum	969	2665	99	87	
ædium	1106	2666	163	88	
fplendore	1321	2667	245	88	
&	1587	2669	24	87	
magnificentiâ	1631	2669	370	89	
,	2009	2671	24	87	
dum	2033	2671	100	88	
præfulgi	2186	2672	224	88	
dâ	821	2752	65	91	
fupellectile	909	2752	293	89	
apprime	1222	2750	220	90	
delectantur	1455	2749	303	90	
,	1751	2747	26	91	
tum	1780	2747	90	91	
verò	1918	2747	94	90	
fupra	2046	2746	128	90	
homines	2191	2745	223	90	
ſe	834	2826	35	93	
euectos	887	2826	202	93	
,	1092	2826	27	93	
&	1139	2826	27	93	
in	1211	2826	33	93	
ſummo	1273	2826	216	93	
felicicatis	1512	2826	231	93	
culmine	1761	2826	215	93	
conſtitutos	1997	2826	295	93	
plus	2316	2826	98	93	
quàmi	839	2908	150	85	
vanè	997	2906	127	86	
arbitrantur	1129	2904	286	84	
.	1417	2901	26	87	
Egino	1569	2900	153	85	
sideboto	1798	2897	283	84	
olio	2106	2894	79	86	
ob	2221	2893	240	84	
Alicer	947	2969	154	92	
ſubduxit	1106	2970	227	93	
calculos	1354	2972	219	92	
nofter	1581	2974	164	91	
Epifcopus	1757	2975	264	92	
,	2025	2977	25	91	
quem	2072	2977	114	92	
tam	2222	2978	75	91	
fal	2341	2979	77	91	
lax	823	3052	76	92	
iudicium	928	3053	215	92	
vulgimore	1179	3055	278	93	
non	1481	3057	104	91	
infecit	1609	3058	161	92	
,	1770	3059	25	91	
quemą	1803	3059	198	92	
;	1990	3061	25	91	
non	2025	3061	102	91	
alia	2149	3062	81	91	
,	2239	3062	25	91	
quam	2277	3063	114	91	
virtutis	840	3144	185	86	
pulchritudo	1029	3143	321	86	
tetigit	1368	3142	159	86	
,	1533	3141	25	87	
nec	1554	3141	100	87	
aliud	1667	3141	131	86	
mentem	1807	3140	199	87	
deſiderium	2050	3139	258	86	
te	2353	3138	68	87	
nuit	835	3224	109	87	
,	939	3224	25	87	
quam	973	3223	121	87	
illius	1137	3223	137	86	
denique	1281	3222	220	86	
rei	1520	3221	62	87	
,	1583	3221	25	87	
vnde	1618	3221	124	87	
quidquid	1770	3220	230	87	
currit	2023	3219	156	87	
,	2171	3219	25	87	
odorat	2210	3219	168	86	
.	2375	3218	25	87	
,	2399	3218	25	87	
ample	2243	3305	174	77	
w	2557	2469	21	4	
M	717	3000	10	37	
