content	x	y	w	h	
ipſorum	1445	2454	194	86	
infa	1695	2460	116	83	
nia	213	2504	77	81	
:	358	2507	21	79	
nefariâ	409	2509	177	82	
manu	611	2513	157	82	
adoriebantur	800	2516	341	87	
Catholicos	1169	2524	292	85	
tantâ	1488	2530	122	82	
impie	1640	2534	163	82	
tate	215	2582	87	79	
,	313	2585	20	77	
vt	371	2586	38	77	
facinora	441	2587	210	81	
eorum	691	2592	138	81	
tabulis	884	2596	170	81	
,	1063	2600	20	77	
&	1117	2601	20	77	
muletis	1184	2603	210	81	
Imperatorum	1414	2607	324	85	
fuerint	207	2659	186	85	
coërcenda	419	2663	270	88	
:	706	2670	21	81	
nam	743	2671	91	82	
publicâ	895	2674	193	85	
cæde	1114	2679	134	84	
grafſabantur	1281	2683	318	88	
,	1608	2690	21	81	
&	1666	2691	21	81	
fa	1742	2693	61	82	
cras	216	2739	94	84	
adeò	329	2741	115	85	
Infulas	491	2744	179	87	
,	684	2748	22	83	
&	734	2749	22	83	
adyta	816	2751	140	86	
nefariè	981	2755	174	86	
temerabant	1197	2759	301	90	
,	1507	2765	22	83	
rapinas	1563	2767	175	86	
a	1768	2770	37	85	
gebarit	206	2818	184	88	
,	406	2822	23	85	
occidebant	447	2823	302	89	
,	750	2828	23	85	
inſidiabantuf	794	2828	347	91	
.	1146	2834	23	85	
Nihil	1217	2836	145	87	
hic	1384	2838	71	86	
dicam	1488	2840	127	87	
,	1653	2843	23	85	
quid	1697	2844	106	86	
in	202	2900	45	84	
facras	298	2902	143	84	
tentaverint	463	2904	312	87	
Virgines	795	2909	217	86	
;	1024	2912	23	83	
quid	1081	2913	104	84	
in	1227	2915	45	84	
Sacroſanctam	1319	2917	323	87	
Eu	1708	2922	75	84	
.	1788	2924	23	83	
chariftiam	208	2976	242	84	
,	491	2981	22	80	
quid	555	2982	111	81	
in	706	2984	29	80	
lura	775	2985	101	82	
,	880	2987	22	80	
&	936	2988	22	80	
Immunitates	1014	2989	332	85	
Ecclefiafticas	1381	2995	333	85	
,	1714	3000	22	80	
de	1753	3001	58	80	
quibus	202	3052	187	90	
copiofiffimè	417	3056	334	92	
Cæſar	753	3061	160	89	
Baronius	932	3063	239	91	
;	1172	3067	24	87	
ita	1221	3068	62	87	
vt	1315	3069	46	87	
meritò	1371	3070	184	89	
plurima	1595	3073	209	91	
leges	202	3132	121	89	
fuerint	351	3135	192	90	
latæ	567	3138	86	89	
,	684	3140	24	87	
quibus	747	3141	184	90	
audaciæ	959	3145	184	90	
Donatiftarum	1185	3149	352	92	
occurre	1588	3156	201	89	
.	1792	3159	24	87	
runt	203	3220	114	80	
Imperatores	336	3223	313	84	
.	651	3231	20	78	
ung	704	3232	87	79	
nubaudinoisgold	878	3216	575	101	
nismo	1538	3233	238	92	
Porro	1657	3312	147	75	
i	-3	1940	25	63	
quen	21	1937	57	59	
7pading	-11	2020	99	45	
Ouan	3	2181	59	32	
resbyt	-6	2247	73	55	
VMK	3	2347	78	20	
many	-10	2428	88	24	
AVCE	-10	2499	83	39	
que	-5	2591	49	26	
in	41	2580	22	33	
Trolpe	-13	2648	85	61	
..	692	2732	28	36	
rue	-14	2741	76	47	
li	36	2720	47	59	
is	-7	2814	40	52	
elt	21	2804	56	46	
Dyre	9	2898	66	44	
smell	-12	3158	82	6	
70	-9	3233	36	30	
P	1067	3304	9	69	
2	1141	3314	9	69	
Wani	-9	3379	79	26	
