content	x	y	w	h	
circumagunt	1372	3119	355	87	
,	1716	3123	23	83	
&	1744	3123	23	83	
fuauiffimis	1792	3124	289	86	
crebrò	2098	3127	167	85	
pop	2279	3129	123	85	
pyſmis	789	3192	175	86	
hos	978	3194	97	85	
ſuos	1084	3194	119	86	
veredos	1202	3195	207	87	
demulcent	1416	3197	294	87	
,	1702	3199	23	85	
neinfeſtis	1723	3199	254	87	
calcibus	2006	3201	220	87	
affines	2245	3203	166	86	
ſpecta	2217	3292	182	79	
