content	x	y	w	h	
,	794	2533	23	83	
cui	837	2533	83	84	
affixa	938	2535	129	84	
erat	1097	2537	96	84	
lamina	1208	2538	183	86	
.	1390	2541	23	83	
M	1450	2542	23	83	
Quot	1545	2543	148	85	
ve	1712	2545	70	85	
ftes	198	2598	79	88	
,	281	2600	24	87	
tot	326	2600	74	88	
myſteria	418	2602	225	90	
.	651	2605	24	87	
Feminalia	710	2606	262	91	
,	985	2611	24	87	
vt	1030	2611	48	88	
docet	1106	2612	148	89	
Hieronymus	1270	2615	340	92	
,	1619	2620	24	87	
n	1680	2621	24	87	
à	1760	2622	24	87	
lumbis	187	2682	180	87	
pertingebant	390	2684	355	88	
vſque	754	2688	145	86	
ad	915	2689	62	86	
genua	995	2690	154	86	
,	1158	2692	23	85	
ob	1190	2692	61	85	
reuerentiam	1283	2693	275	87	
,	1596	2696	23	85	
&	1648	2697	23	85	
de	1697	2697	77	86	
centiam	190	2750	179	90	
Sacerdotalem	419	2754	320	92	
;	769	2760	24	87	
&	795	2760	24	87	
vt	859	2761	46	88	
Beda	916	2762	125	89	
ait	1051	2764	62	88	
,	1112	2765	24	87	
o	1173	2766	24	87	
ad	1255	2768	46	87	
innuendum	1325	2769	298	91	
,	1640	2774	24	87	
My	1663	2775	115	89	
ſtas	193	2832	76	86	
noui	281	2834	138	87	
Inſtrumenti	424	2836	307	90	
aut	736	2842	96	86	
virgines	840	2844	213	88	
effe	1058	2847	89	87	
,	1143	2849	23	85	
aut	1178	2849	85	86	
contractà	1273	2851	244	89	
cum	1539	2856	84	86	
vxo	1670	2858	106	87	
ribus	184	2910	134	81	
fædera	336	2913	163	81	
diffoluiffe	525	2915	254	83	
.	782	2919	22	79	
Tunica	841	2920	189	81	
linea	1059	2923	120	81	
corpori	1205	2925	206	82	
adftricta	1421	2928	214	82	
zona	1664	2932	121	80	
byſſinå	173	2990	194	86	
erat	396	2992	87	85	
,	487	2993	23	85	
vt	531	2993	46	85	
prompti	600	2994	215	86	
effent	852	2996	143	86	
ad	1013	2997	46	85	
munia	1075	2997	179	87	
ſua	1291	2999	72	85	
;	1373	3000	23	85	
ad	1422	3000	63	85	
crura	1503	3001	132	86	
enim	1649	3002	106	86	
tantùm	177	3068	174	89	
pertingebat	394	3071	313	90	
,	703	3074	24	87	
eratque	739	3075	202	89	
inftar	943	3077	144	88	
camiſiæ	1101	3079	174	89	
,	1301	3081	24	87	
quâ	1347	3082	86	87	
milites	1443	3083	188	89	
vtun	1647	3085	137	89	
tur	176	3152	84	84	
,	268	3153	23	83	
ait	314	3153	67	84	
Hieronymus	399	3154	342	86	
.	732	3157	23	83	
Tunica	803	3157	187	85	
hyacinthina	1013	3159	328	86	
,	1336	3162	23	83	
fiue	1378	3162	98	84	
ex	1501	3163	36	83	
violacei	1579	3164	206	84	
coloris	1604	3249	169	71	
teman	16	1756	63	41	
copilul	-14	1901	102	73	
anegra	-2	2074	78	62	
poflet	-10	2144	78	64	
Ë	1868	2206	11	43	
unemle	-6	2231	97	42	
cuanin	8	2329	76	22	
8	2483	2377	6	25	
cirerilo	-7	2473	100	48	
:	1446	2490	4	30	
excel	0	2559	81	32	
mroh	-13	2651	97	18	
a	-7	2708	28	61	
fechas	18	2704	65	55	
velne	5	2794	75	43	
erani	-5	2897	75	20	
acendo	-9	2969	92	21	
inica	-5	3047	76	30	
aria	-9	3126	86	34	
!	40	3104	46	53	
m	-9	3202	38	61	
M	18	3194	38	61	
Caged	-8	3361	89	38	
