content	x	y	w	h	
!	1807	2842	21	77	
Dum	213	2912	117	76	
reuerentur	379	2913	282	77	
Thronos	691	2915	221	77	
in	936	2917	43	75	
conopæum	1017	2918	278	76	
ſummæ	1348	2920	199	76	
Maieftatis	1564	2921	264	77	
ſeſe	218	2985	88	88	
aperientes	329	2986	258	88	
,	592	2987	24	87	
ô	627	2988	24	87	
quietem	690	2988	179	88	
!	908	2989	24	87	
Dum	952	2990	123	87	
Dominationes	1114	2990	377	90	
totas	1508	2993	135	87	
in	1662	2994	31	87	
ſce	1728	2994	93	88	
ptra	219	3056	92	95	
dominandi	357	3059	310	99	
,	668	3064	25	93	
ô	715	3065	25	93	
fymbola	776	3066	213	96	
!	1016	3070	25	93	
Dum	1057	3071	104	94	
Virtutes	1221	3073	213	97	
totas	1450	3077	120	95	
in	1605	3080	31	93	
ſigna	1671	3081	133	96	
,	1805	3083	25	93	
&	216	3138	23	85	
miracula	293	3140	232	88	
,	543	3143	23	85	
ô	612	3144	23	85	
potentiam	662	3145	247	88	
!	956	3149	23	85	
Dum	1011	3150	108	86	
Poteſtates	1178	3152	255	89	
totas	1455	3156	121	87	
in	1615	3158	28	86	
cate	1694	3160	128	87	
nandos	202	3216	203	94	
Alaſtores	425	3219	224	94	
,	647	3222	25	91	
o	683	3223	25	91	
ſuperam	722	3223	196	94	
virtutem	960	3227	198	93	
!	1199	3230	25	91	
Dum	1228	3230	117	93	
Principes	1384	3232	234	94	
totosin	1624	3236	181	93	
vindi	1661	3321	146	64	
facial	23	2106	65	72	
nec	6	2195	49	58	
le	57	2192	29	59	
uidem	-4	2274	70	58	
8	2467	2373	8	29	
omna	9	2375	69	31	
ndad	-14	2441	97	46	
pdock	-7	2519	89	53	
pracy	5	2616	66	49	
e	-8	2678	28	59	
libra	18	2674	52	54	
olistei	-2	2759	71	54	
quæ	1723	2542	88	80	
a	-8	2840	32	57	
vila	17	2834	52	52	
ceam	-2	2940	60	34	
,	48	2927	24	43	
Prila	-10	3009	81	42	
Ne	2	3164	60	52	
laila	-8	3247	64	50	
UN	-7	3351	44	27	
