content	x	y	w	h	
quocum	791	1837	193	89	
dc	1029	1840	64	88	
animi	1105	1842	163	90	
angoribus	1260	1844	273	91	
in	1532	1848	50	87	
medium	1595	1849	210	90	
licuiffet	225	1906	209	89	
conferre	436	1910	222	89	
;	663	1914	22	85	
adeò	707	1915	105	87	
vt	844	1918	46	85	
non	899	1919	93	86	
dicam	1022	1921	138	87	
diſputandi	1202	1924	280	90	
,	1480	1929	22	85	
ſed	1507	1930	57	85	
nec	1587	1931	93	86	
dare	1693	1933	126	88	
tur	217	1988	94	84	
facultas	314	1989	203	85	
quidpiam	528	1991	225	86	
ex	799	1994	46	84	
eo	864	1995	61	83	
ſciſcitandi	955	1996	264	86	
.	1210	1999	23	83	
L.	1250	1999	61	84	
Sunt	1334	2000	128	84	
omninò	1487	2002	213	85	
hæc	1720	2004	106	84	
>>	1852	2005	32	84	
illius	223	2056	128	79	
verba	359	2059	140	79	
:	509	2062	21	77	
Certe	572	2063	93	79	
mihi	676	2065	103	79	
nulla	781	2067	102	79	
dabatur	900	2069	159	80	
copia	1075	2073	90	78	
ſciſcitandi	1183	2075	204	80	
,	1383	2078	21	77	
quæ	1404	2079	64	78	
cupiebam	1489	2080	164	80	
de	1688	2084	43	78	
tam	1734	2085	67	78	
fan	217	2135	69	83	
&	290	2136	22	82	
to	320	2137	29	82	
Oraculo	380	2137	160	84	
tuo	565	2139	70	83	
,	631	2140	22	82	
pectore	673	2141	141	83	
illius	834	2142	100	83	
,	938	2144	22	82	
nifi	964	2144	74	83	
cùm	1059	2145	69	83	
aliquid	1166	2146	130	84	
breuiter	1312	2148	157	84	
eſſet	1490	2150	80	83	
audiendum	1578	2151	214	84	
.	1808	2154	22	82	
AEftus	228	2205	156	76	
autem	387	2207	108	76	
illi	528	2209	44	75	
mei	575	2210	84	76	
otiofum	668	2211	131	77	
eumvalde	834	2213	205	78	
,	1046	2216	20	75	
cuirefunderentur	1089	2217	350	80	
,	1449	2222	20	75	
requirebant	1480	2223	231	78	
,	1715	2226	20	75	
nec	1743	2227	76	75	
tunquam	222	2276	173	84	
inueniebant	429	2279	238	85	
,	662	2283	22	81	
&	686	2283	22	81	
c	744	2284	22	81	
.	760	2284	22	81	
Et	790	2285	61	81	
poft	857	2286	100	82	
paululum	971	2288	231	84	
:	1236	2292	22	81	
Sedvbi	1270	2292	143	83	
quæreretur	1418	2294	215	84	
?	1638	2298	22	81	
Quan	1677	2298	131	83	
do	213	2360	57	80	
quærerétur	272	2361	219	81	
?	510	2363	22	79	
Non	569	2364	78	80	
vacat	669	2365	118	80	
Ambrofio	808	2367	183	80	
.	990	2369	22	79	
Laruam	1045	2369	166	81	
ergo	1272	2372	102	80	
quidam	1413	2373	166	81	
affun	1640	2376	164	81	
pſit	213	2426	90	80	
,	310	2428	22	79	
&	350	2428	22	79	
fub	419	2429	78	81	
alieno	528	2431	153	82	
ſchemate	707	2434	232	82	
doctus	965	2438	177	81	
Ambroſius	1173	2441	281	83	
videri	1469	2446	150	81	
voluit	1637	2449	154	81	
.	1790	2451	22	79	
Nunc	212	2504	155	69	
ad	380	2512	55	65	
rem	459	2515	69	66	
D.	265	2613	60	68	
Contra	348	2614	130	70	
Academ	492	2617	125	70	
,	636	2620	18	67	
lib	660	2621	47	67	
.	704	2622	18	67	
2.	725	2622	37	68	
c	772	2623	18	67	
.	785	2623	18	67	
2.	807	2624	36	67	
E.	872	2625	48	68	
Retractation	940	2627	230	71	
.	1173	2631	18	67	
lib	1197	2632	38	67	
.	1241	2633	18	67	
1.cap.i	1265	2633	129	70	
,	1397	2636	18	67	
F.	1439	2637	37	67	
Ibidem	1481	2638	100	69	
cap	1617	2641	57	68	
.	1669	2642	18	67	
3.	1699	2642	35	68	
G.	1745	2644	73	68	
ibid	263	2676	66	66	
.	335	2678	17	65	
cap.s.	355	2678	115	67	
H.	496	2680	57	66	
ex	590	2682	21	65	
lib.9	625	2682	82	67	
.	711	2684	17	65	
Confeſ	734	2684	115	67	
.	856	2686	17	65	
c	882	2687	17	65	
.	896	2687	17	65	
4.	929	2688	35	65	
I.	997	2689	24	65	
Baron	1052	2690	104	66	
.	1160	2691	17	65	
Annal	1190	2692	111	67	
.	1298	2694	17	65	
Ecclefiafticor.tom	1323	2694	295	70	
.	1642	2700	17	65	
4.	1660	2700	46	65	
Anne	1706	2701	100	66	
Cbrifti	266	2736	122	64	
388.	407	2739	71	63	
L.	509	2741	56	64	
Auguftinus	596	2743	191	66	
lib.Confef.6	791	2747	229	67	
.	1027	2753	16	62	
cap.3	1047	2753	99	64	
.	1156	2756	16	62	
tomu	1363	2766	162	85	
III	320	2834	86	89	
.	393	2836	24	88	
Anno	449	2836	148	90	
Virgineo	630	2839	221	91	
CCCLXXXVII	903	2844	420	94	
.	1318	2850	24	88	
AVGVSTINVS	1354	2851	447	95	
ætatis	203	2909	151	89	
fuæ	382	2912	71	89	
,	475	2914	23	88	
fecundum	514	2915	242	93	
quorundam	819	2922	289	94	
computationem	1152	2929	401	95	
,	1583	2938	23	88	
trigefi	1622	2939	171	91	
mo	188	2981	103	85	
tertio	301	2983	137	86	
;	452	2987	22	84	
fecundùm	507	2988	237	90	
Baronium	794	2996	236	89	
verò	1084	3003	94	85	
,	1190	3005	22	84	
trigeſimo	1225	3006	250	90	
quarto	1501	3013	155	86	
.	1670	3017	22	84	
M.	1740	3019	71	85	
Aprilisdie	193	3068	261	97	
vigeſimo	472	3073	241	97	
quarto	727	3077	163	95	
(	904	3079	26	93	
nam	931	3080	91	94	
in	1078	3082	34	93	
hunc	1137	3083	132	95	
fecundùm	1294	3085	235	97	
Dionyſij	1579	3090	220	96	
parui	204	3145	134	92	
ciclum	362	3147	155	93	
,	555	3150	25	91	
Sabbatum	610	3151	247	94	
pafchale	901	3156	220	94	
,	1123	3159	25	91	
quo	1157	3160	104	92	
Baptiſmum	1289	3162	276	95	
difpen	1612	3167	182	94	
-70	174	3240	124	57	
fari	1593	3255	85	62	
foli	1686	3257	80	62	
thercado	-3	1901	101	66	
cepit	2	1998	55	54	
;	54	1997	16	55	
on	68	1996	23	55	
gorama	-9	2070	102	72	
i	-6	2165	26	60	
potura	15	2162	70	54	
33	1840	2134	23	31	
tus	-6	2241	59	44	
,	26	2232	34	52	
Dia	47	2225	42	50	
timg.in	-12	2318	106	57	
19	2533	2374	25	27	
untcim	0	2415	90	24	
wala	-8	2489	89	43	
lenené	-3	2545	96	65	
s	-7	2635	34	72	
,	1	2633	34	72	
lang	31	2629	60	67	
ī	-7	2718	33	66	
magis	15	2714	74	58	
specca	-15	2813	100	44	
ur	-5	2878	47	67	
Ergo	29	2869	65	62	
dioje	-2	2958	83	45	
A	1886	2915	11	40	
tiguos	-5	3044	99	40	
д	4	3116	37	52	
в	33	3105	37	52	
one	-2	3216	70	18	
G4	1114	3234	139	92	
B	1877	3228	5	55	
quos	-8	3295	86	27	
