content	x	y	w	h	
eo	1275	2465	28	83	
domo	1335	2465	142	84	
,	1472	2466	23	83	
es	1509	2466	30	83	
ſumptu	1584	2467	169	84	
,	1766	2468	23	83	
es	1803	2468	30	83	
quod	263	2540	113	89	
plus	407	2540	107	89	
eft	528	2540	51	89	
,	594	2540	26	89	
animo	647	2540	168	89	
excepifti	831	2540	207	89	
.	1035	2540	26	89	
Tu	1141	2540	66	89	
patre	1241	2540	143	89	
orbatum	1397	2540	206	89	
amicitiâ	1637	2540	211	89	
confolatus	247	2608	263	89	
es	526	2610	43	88	
,	567	2611	24	87	
hortatione	589	2611	284	89	
animafti	881	2613	224	89	
,	1103	2615	24	87	
ope	1130	2615	87	88	
adiuuifti	1227	2616	218	89	
......	1450	2618	119	88	
Tu	1629	2619	64	87	
Car	1733	2620	100	88	
.	1833	2621	24	87	
thaginem	253	2686	210	87	
illuftrioris	507	2689	252	87	
profeſionis	775	2692	278	87	
gratia	1079	2695	146	86	
remeantem	1259	2696	262	88	
,	1551	2699	23	85	
&	1585	2700	23	85	
c	1646	2700	23	85	
.	1671	2701	23	85	
necef	1712	2701	136	86	
farys	248	2762	135	88	
omnibus	415	2763	206	89	
iter	644	2765	91	87	
adminiculajti	764	2766	357	89	
meum	1138	2768	137	88	
.	1328	2770	24	87	
B	1407	2770	24	87	
In	1483	2771	30	87	
illa	1549	2771	80	88	
ciuitate	1665	2772	196	88	
non	246	2847	111	78	
potuit	399	2848	161	78	
non	596	2848	100	79	
eminere	734	2849	209	79	
tantus	979	2850	176	78	
Adoleſcens	1169	2851	301	79	
;	1483	2852	22	78	
in	1531	2852	44	78	
omnibus	1615	2852	250	79	
fiquidem	255	2926	207	86	
humaniorum	515	2927	329	87	
facultatum	899	2929	263	86	
ſcientijs	1219	2931	205	86	
excelluit	1447	2932	216	86	
,	1678	2933	24	85	
&	1730	2933	24	85	
in	1799	2934	47	85	
Lycéis	250	2996	171	89	
non	442	2999	100	88	
nifi	580	3000	91	88	
profundiffima	683	3002	377	92	
quæque	1091	3007	210	89	
indagare	1325	3010	220	89	
femper	1569	3013	176	89	
pro	1765	3015	88	88	
ingenio	255	3082	192	84	
eft	485	3084	58	83	
folitus	569	3084	176	84	
;	762	3085	23	83	
atque	821	3086	142	84	
cum	986	3087	95	83	
fuis	1134	3088	91	83	
Præceptoribus	1268	3089	374	85	
alias	1670	3091	113	84	
ex	1814	3092	45	83	
alijs	251	3162	95	86	
difficultates	380	3163	305	87	
necterer	712	3165	213	86	
,	947	3167	23	85	
nec	988	3167	83	85	
illi	1103	3168	77	85	
quæftiones	1216	3169	277	86	
enodare	1524	3171	201	86	
ſatis	1759	3172	100	86	
B	1030	3258	15	53	
2	1127	3257	15	53	
poſſent	1659	3262	188	75	
,	1847	3260	23	77	
19	2501	2369	27	30	
