content	x	y	w	h	
cu	2324	2022	78	78	
pido	815	2123	119	77	
famæ	946	2121	138	76	
æternandæ	1091	2118	280	73	
?	1392	2112	25	79	
Sed	1431	2112	81	77	
confudit	1535	2110	229	75	
Deus	1773	2105	150	76	
idioma	1930	2102	202	75	
Hebræum	2136	2098	246	74	
(	810	2194	26	87	
quod	844	2193	135	86	
vnicum	1001	2191	180	85	
fuiſſe	1225	2188	134	86	
tam	1375	2186	76	87	
ante	1497	2185	108	86	
quam	1639	2183	110	86	
poſt	1802	2181	115	86	
diluuium	1918	2179	231	85	
vſque	2185	2176	150	86	
ad	2343	2174	48	87	
fabricam	814	2272	208	76	
turris	1062	2268	137	77	
Babel	1219	2266	144	77	
,	1364	2264	24	79	
fanior	1390	2263	157	78	
Doctorum	1567	2261	255	76	
ſententia	1862	2257	225	76	
affirmat	2110	2253	197	77	
)	2316	2250	24	79	
&	2356	2250	24	79	
commiſcuit	813	2354	326	79	
linguas	1155	2349	186	81	
,	1351	2346	25	83	
vt	1385	2346	48	83	
ſinguli	1457	2345	175	81	
alias	1646	2342	107	82	
loquerentur	1772	2341	329	79	
;	2098	2336	25	83	
vnus	2141	2336	128	81	
Græ	2265	2334	135	81	
cam	810	2434	83	80	
,	928	2432	24	81	
alter	969	2431	112	80	
Latinam	1107	2429	188	78	
,	1330	2425	24	81	
tertius	1364	2424	173	79	
Gerinanicam	1541	2421	331	76	
,	1904	2415	24	81	
quartus	1954	2415	196	78	
Sclauoni	2160	2411	228	78	
.	2378	2408	24	81	
cam	810	2515	84	80	
,	928	2513	25	80	
&	968	2512	25	80	
c	1018	2511	25	80	
.	1042	2510	25	80	
Atque	1087	2509	162	77	
dum	1259	2505	107	79	
vanè	1414	2502	116	78	
&	1550	2499	25	80	
fuperbė	1626	2497	208	76	
Nemrodiani	1849	2492	340	73	
credide	2200	2485	195	77	
runt	819	2587	118	81	
à	952	2585	25	83	
nullo	980	2584	146	82	
hanc	1143	2582	130	82	
machinám	1267	2580	271	80	
præpediri	1571	2576	261	80	
poffe	1840	2572	131	82	
;	1976	2570	25	83	
riſitſtultam	2023	2570	262	79	
co	2331	2565	73	82	
rum	820	2664	83	82	
præfidentiam	950	2662	319	78	
Deus	1325	2656	131	82	
,	1456	2654	25	83	
&	1498	2654	25	83	
leui	1549	2653	110	82	
flatu	1671	2651	102	82	
torum	1794	2649	154	81	
opus	1979	2647	142	81	
diſlipauit	2134	2644	239	80	
confufione	817	2740	306	79	
linguarum	1126	2736	261	79	
;	1416	2732	25	83	
vt	1459	2731	59	83	
vno	1519	2730	106	81	
petente	1635	2729	200	80	
lateres	1846	2726	173	81	
,	2018	2723	25	83	
alter	2066	2723	101	82	
præberet	2191	2721	224	80	
cæmentum	819	2816	271	83	
;	1117	2811	26	87	
hocpetente	1141	2811	310	82	
truliam	1452	2806	175	85	
,	1645	2803	26	87	
alter	1672	2803	119	85	
porrigeret	1801	2801	266	83	
ſportam	2076	2796	202	85	
,	2295	2793	26	87	
&	2331	2792	26	87	
c	2375	2792	26	87	
.	2397	2791	26	87	
Ita	820	2901	69	79	
inuicem	903	2900	189	76	
fe	1135	2896	30	79	
fe	1191	2895	30	79	
irritârunt	1247	2894	245	75	
,	1498	2890	24	79	
ab	1521	2889	59	79	
opere	1601	2888	144	77	
ceſsârunt	1761	2885	243	75	
,	2002	2881	24	79	
&	2034	2880	24	79	
in	2095	2880	30	78	
aliena	2164	2878	144	77	
ſola	2316	2876	89	77	
commigrârunt	820	2977	400	79	
.	1218	2969	27	86	
I	1279	2968	27	86	
Surrexit	1340	2967	208	83	
iam	1563	2962	77	86	
olim	1685	2960	92	85	
hæreſiarcharum	1824	2957	392	78	
in	2249	2948	51	86	
aëra	2308	2947	106	85	
moles	808	3054	165	81	
,	979	3052	25	83	
ſed	1009	3052	60	82	
tumide	1089	3051	205	80	
hodie	1296	3048	147	82	
Nemrodiani	1457	3046	337	80	
pofteri	1800	3042	174	81	
altius	1988	3040	152	81	
afcendunt	2139	3038	270	80	
,	2398	3035	25	83	
atque	824	3136	150	83	
fundatæ	991	3133	199	83	
ſuper	1211	3129	147	84	
Eccleſiam	1365	3126	231	83	
petræ	1629	3121	133	85	
nouas	1785	3118	171	85	
parauxeſes	1977	3115	269	83	
aftrue	2249	3110	166	84	
re	819	3216	59	78	
laborant	886	3215	232	76	
;	1116	3211	24	79	
fed	1166	3211	69	78	
fulminant	1265	3209	210	76	
celfasetbera	1478	3206	269	75	
turres	1769	3202	118	77	
,	1892	3200	24	79	
&	1932	3199	24	79	
confundit	2003	3198	272	76	
Deus	2295	3194	127	78	
linguas	2219	3277	190	74	
,	2403	3273	24	76	
E	699	1920	12	39	
