content	x	y	w	h	
efferunts	1113	1886	233	85	
quæ	1368	1891	90	84	
autem	1481	1894	135	83	
malè	1650	1897	138	83	
acta	204	1956	97	85	
,	305	1957	23	84	
cum	340	1957	83	85	
inſigniſuimet	467	1959	369	87	
confuſione	847	1962	302	87	
recenſent	1156	1965	241	86	
;	1401	1967	23	84	
eſt	1419	1967	69	85	
enim	1504	1968	94	85	
iuftus	1640	1969	160	86	
ſui	202	2025	77	81	
accuſator	287	2026	256	86	
.	536	2032	21	79	
Siç	591	2033	77	80	
iterum	690	2035	149	83	
Vertex	899	2040	161	82	
Doctorum	1096	2044	263	85	
:	1400	2051	21	79	
Prius	1450	2052	106	81	
blafphemus	1562	2054	234	84	
fui	203	2106	54	76	
:	259	2107	20	75	
audiftis	281	2108	162	76	
conuerfationem	458	2110	289	78	
meam	777	2114	117	76	
in	934	2116	25	75	
Iudaifmo	993	2117	192	77	
,	1171	2119	20	75	
quia	1189	2119	85	76	
fupra	1289	2120	99	76	
multos	1402	2122	135	76	
coetaneos	1546	2124	189	77	
in	1753	2126	28	75	
genere	198	2188	129	74	
meo	329	2189	94	73	
perſequebar	442	2189	233	74	
Ecclefiam	705	2190	187	74	
Dei	932	2192	73	73	
Ita	1059	2192	52	73	
duodecemuir	1132	2192	354	75	
Matthæus	1500	2194	276	74	
,	1772	2195	21	73	
publicanum	186	2244	322	90	
ſeeffe	536	2251	136	85	
fatetur	688	2254	172	86	
,	872	2257	22	83	
operam	907	2258	177	87	
autem	1116	2262	144	86	
Eccleſiæ	1299	2265	189	87	
impenſam	1525	2270	239	88	
tacet	191	2328	134	89	
.	321	2330	24	87	
Sic	376	2331	73	87	
publicanus	460	2332	301	91	
ſealios	763	2336	170	89	
decepiſſe	941	2338	235	90	
,	1183	2342	24	87	
ſicfilius	1215	2342	194	89	
prodigus	1420	2345	239	90	
indi	1665	2348	104	88	
.	1773	2349	24	87	
gnum	196	2408	138	82	
ſeeſſe	363	2410	140	82	
qui	524	2411	92	82	
cælum	628	2412	152	83	
aſpiciat	816	2414	191	83	
,	1006	2416	22	81	
ſic	1041	2416	44	82	
AVGVSTINVS	1100	2417	440	85	
dum	1551	2421	92	82	
mia	1684	2422	103	82	
racula	194	2488	151	81	
tacet	370	2490	131	81	
,	512	2492	22	79	
libros	557	2492	144	81	
tamen	730	2494	147	81	
confeſſionum	919	2497	340	82	
ſuarum	1306	2501	158	80	
tredecim	1514	2503	203	81	
fcripfit	200	2565	166	92	
.	374	2569	24	90	
oricand	417	2570	226	95	
ma	653	2576	96	92	
apa	858	2580	311	98	
ODA	1560	2590	105	70	
Tertium	303	2645	189	80	
.	524	2647	22	79	
Magnum	577	2647	227	81	
quod	851	2650	129	79	
audiuimus	1006	2651	278	81	
fuit	1305	2653	88	80	
miraculum	1393	2654	275	81	
;	1700	2657	22	79	
at	1731	2657	57	79	
maius	178	2720	167	85	
,	349	2722	23	83	
quod	399	2723	126	84	
abſentis	560	2724	201	85	
etiam	788	2727	111	84	
imperium	951	2728	230	86	
in	1223	2731	46	84	
inquilinos	1307	2732	275	86	
inferos	1601	2735	184	85	
valuerit	188	2798	201	87	
.	388	2800	23	85	
Adoleſcens	443	2801	298	87	
quidam	773	2804	170	86	
domum	988	2806	191	86	
ſe	1226	2808	32	85	
Cacodæmoni	1285	2809	366	88	
fece	1665	2812	113	86	
rat	182	2880	76	91	
,	251	2880	26	91	
quem	287	2881	115	91	
cùm	446	2881	92	92	
ſedeſuâ	581	2882	193	92	
facræ	776	2883	126	91	
deuotiones	921	2884	302	92	
pellerencquirent	1225	2885	441	93	
,	1667	2887	26	91	
ab	1696	2887	79	92	
ſens	185	2952	110	86	
AvgvstiNvs	298	2954	370	89	
aduerſus	681	2958	234	88	
hunc	922	2961	143	87	
hoſtem	1065	2963	164	87	
pugnauit	1274	2966	243	87	
,	1526	2969	23	85	
&	1560	2969	23	85	
euicit	1621	2970	150	87	
.	1766	2972	23	85	
Sic	190	3024	61	88	
lui	266	3026	87	87	
iterum	357	3027	143	89	
modeſtus	527	3029	263	91	
teſtis	809	3033	116	89	
eſt	946	3035	59	88	
,	1003	3036	24	87	
fub	1037	3037	72	87	
aliena	1128	3038	157	89	
perfonalatens	1293	3040	363	92	
:	1655	3046	24	87	
Scio	1697	3046	64	88	
,	1761	3047	24	87	
inquit	182	3124	172	80	
,	356	3125	23	79	
Epifcopum	403	3125	202	80	
femel	641	3127	109	79	
pro	766	3127	56	79	
adoleſcente	846	3128	216	80	
quem	1070	3129	88	79	
now	1195	3130	67	79	
vidit	1286	3130	96	80	
oraße	1390	3131	119	79	
,	1508	3131	23	79	
illumgillich	1548	3131	226	81	
Demone	193	3192	171	86	
caruiſſe	389	3193	152	86	
.	539	3194	24	85	
x	590	3194	24	85	
.	616	3195	24	85	
ômiſeram	663	3195	243	86	
Orci	947	3197	121	85	
vim	1081	3197	73	86	
;	1175	3198	24	85	
quæ	1219	3198	85	85	
elangueſcit	1342	3199	282	86	
velad	1638	3201	140	85	
abien	1612	3290	163	67	
sola	226	3301	135	79	
19	2489	2383	27	29	
man	0	2693	44	20	
20	-6	2854	33	27	
UNT	-12	2933	51	24	
OS	0	3163	35	28	
Aa	1019	3279	47	66	
4	1124	3291	10	62	
