content	x	y	w	h	
in	1582	1827	44	87	
gradu	1660	1829	134	90	
ſublimiori	205	1873	269	86	
,	492	1879	21	81	
tanto	525	1879	135	84	
in	685	1883	27	81	
periculo	753	1884	209	85	
maiori	984	1890	184	84	
verſantur	1182	1894	236	86	
.	1418	1899	21	81	
Nonne	1468	1900	199	86	
hunc	1659	1904	147	85	
gladium	202	1949	201	89	
ſibi	440	1953	89	88	
impendentem	545	1955	333	92	
meritò	917	1963	177	88	
omnes	1114	1967	164	88	
illi	1300	1971	64	86	
verentur	1372	1972	232	91	
quico	1620	1978	171	88	
ſcientiâ	205	2029	180	74	
non	415	2033	100	74	
bonâ	545	2036	136	74	
,	687	2039	19	71	
vitâ	727	2040	93	72	
haud	840	2042	129	74	
meliore	990	2045	204	75	
in	1224	2050	25	71	
hoc	1276	2051	100	73	
mundi	1397	2054	188	74	
Oceano	1594	2058	196	75	
interventos	203	2101	311	94	
,	515	2108	23	88	
turbines	543	2109	221	91	
,	770	2114	23	88	
fluctus	801	2115	179	92	
errant	1005	2120	151	91	
?	1157	2123	23	88	
numerentex	1181	2124	323	94	
horologio	1526	2132	260	93	
ſuo	194	2181	88	81	
nautico	299	2183	204	84	
dies	527	2188	93	81	
&	640	2191	21	80	
horas	691	2192	156	83	
,	848	2196	21	80	
obſeruent	887	2196	267	86	
tempeſtates	1162	2203	298	85	
;	1464	2210	21	80	
dum	1495	2210	99	82	
tamen	1626	2213	154	82	
flocci	194	2259	152	85	
hợcomnia	345	2262	275	88	
faciunt	637	2267	190	88	
,	822	2271	22	83	
dum	844	2272	94	85	
vana	979	2274	119	86	
auguria	1118	2277	194	87	
quando	1336	2282	182	87	
Deum	1539	2286	141	86	
de	1721	2289	45	84	
.	1779	2290	22	83	
berent	185	2343	184	72	
,	374	2346	19	69	
obferuant	405	2347	272	73	
,	675	2351	19	69	
fruſtra	712	2352	156	71	
horas	885	2355	154	71	
&	1060	2357	19	69	
dies	1122	2358	89	70	
illis	1230	2360	93	70	
fluxiſſe	1344	2362	168	71	
olim	1528	2365	89	70	
videz	1661	2367	124	71	
bunt	185	2420	141	81	
,	334	2422	22	79	
quando	365	2423	204	81	
nec	585	2426	90	80	
dies	693	2428	94	80	
nec	793	2429	101	80	
horas	897	2430	157	81	
habebunt	1049	2433	272	82	
;	1318	2436	22	79	
cernunt	1349	2437	209	82	
bis	1565	2440	78	80	
ſenos	1659	2441	131	81	
lætantes	197	2492	208	90	
agminccygnos	411	2496	398	93	
,	815	2502	24	87	
à	851	2503	24	87	
quibus	898	2503	178	90	
natare	1074	2506	167	89	
&	1255	2509	24	87	
enacare	1316	2510	182	89	
pericula	1511	2513	207	90	
cú	1734	2516	43	88	
oporteret	195	2576	251	91	
diſcere	462	2580	167	89	
,	625	2582	24	87	
diſcunc	649	2583	204	89	
fe	858	2586	43	87	
periculis	916	2587	226	89	
credere	1144	2590	189	89	
.	1329	2592	24	87	
Dum	1378	2593	110	88	
à	1531	2595	24	87	
collo	1570	2596	123	88	
pe	1716	2598	74	88	
ctoreque	191	2652	239	88	
proram	438	2656	169	87	
&	654	2659	23	85	
carinam	716	2659	175	88	
,	921	2662	23	85	
àcygni	954	2663	191	87	
ventre	1152	2665	161	87	
&	1342	2668	23	85	
caudâ	1404	2669	153	86	
puppem	1564	2671	199	87	
&	188	2724	23	83	
temonem	258	2726	224	86	
,	508	2730	23	83	
ab	529	2731	64	84	
alis	608	2732	77	84	
vela	697	2733	96	85	
,	804	2735	23	83	
à	820	2736	23	83	
pedibus	857	2736	215	88	
remos	1074	2740	166	87	
formârunt	1242	2743	282	88	
,	1516	2748	23	83	
num	1537	2748	95	85	
præ	1675	2751	107	85	
ſentem	188	2812	150	83	
perniciem	390	2815	235	84	
euitare	671	2819	175	83	
didicerunt	856	2822	280	84	
?	1145	2826	22	81	
dumſtridens	1184	2826	338	86	
Aquilone	1531	2831	256	84	
procella	180	2890	210	87	
velum	404	2892	139	86	
aduerſaferit	587	2894	300	87	
fluctuſque	908	2897	271	87	
ad	1198	2899	47	86	
fidera	1271	2900	136	86	
tollit	1421	2901	128	86	
,	1550	2903	23	85	
vbi	1574	2903	95	85	
ma	1669	2904	109	86	
nent	171	2972	139	88	
cygnorum	322	2973	252	88	
auguria	605	2974	213	88	
&	837	2975	25	87	
artes	902	2976	116	87	
?	1023	2976	25	87	
dum	1045	2976	101	88	
franguntur	1193	2977	297	88	
remi	1498	2979	139	87	
,	1619	2979	25	87	
dum	1661	2979	90	88	
prora	178	3046	143	87	
auertit	336	3048	172	87	
,	516	3050	23	85	
&	550	3051	23	85	
vndisdat	611	3051	226	88	
latus	852	3054	123	86	
,	980	3056	23	85	
dum	1012	3056	96	86	
ruptis	1146	3057	157	87	
rudentibus	1308	3059	291	88	
&	1616	3063	23	85	
per	1674	3064	102	86	
ditis	186	3124	105	88	
anchoris	306	3126	227	89	
mors	543	3129	147	88	
ſuper	692	3130	133	89	
capita	846	3132	152	89	
volat	1007	3134	138	89	
,	1141	3136	24	87	
quò	1165	3136	100	88	
volabunt	1283	3138	246	89	
?	1537	3141	24	87	
O.	238	3222	48	66	
Ionez	318	3223	100	66	
.	413	3224	17	65	
P.	467	3225	35	65	
Colligitur	530	3226	172	66	
ex	714	3228	23	65	
Lucæ	760	3228	81	66	
7	862	3229	17	65	
,	888	3230	17	65	
perf	909	3230	74	65	
.	980	3231	17	65	
22.60	1003	3231	86	66	
loannis	1110	3232	127	66	
is	1254	3234	23	65	
.	1284	3234	17	65	
Derf	1308	3234	78	66	
.	1383	3235	17	65	
47	1408	3235	46	66	
,	1449	3236	17	65	
Q.	1509	3236	35	66	
De	1576	3237	59	66	
hoc	1638	3238	65	65	
Deo	1710	3239	66	65	
S.	1602	3302	28	60	
Cypria	1640	3304	108	64	
.	1760	3310	13	59	
1519	194	3294	157	65	
Jeans	-12	1832	72	38	
STA	6	2004	42	57	
asda	-7	2082	65	58	
atta	4	2177	49	35	
apen	-6	2257	52	53	
19	2504	2383	27	30	
mumle	-15	2462	75	49	
wou	-11	2565	57	20	
tofu	0	2632	54	41	
chini	-10	2704	80	41	
lami	-3	2780	55	48	
erto	-3	2956	52	32	
Off	-7	3196	50	25	
:	-1	3266	9	52	
2	15	3265	11	52	
PU	-9	3364	48	14	
