content	x	y	w	h	
teſcere	824	1184	170	85	
,	1005	1183	25	86	
vt	1047	1183	64	86	
non	1114	1183	110	85	
intelligant	1242	1182	286	85	
maģiſtra	1523	1181	236	85	
natura	1786	1179	173	86	
,	1971	1179	25	86	
in	2020	1178	31	86	
quem	2091	1178	121	86	
inten	2260	1177	153	86	
dant	832	1258	123	85	
,	954	1258	24	85	
cui	987	1258	96	85	
obediendum	1090	1258	320	85	
.	1427	1258	24	85	
Scilicet	1477	1258	188	85	
dum	1683	1258	98	85	
Paffer	1833	1258	142	85	
pipit	1993	1258	125	85	
,	2124	1258	24	85	
&	2167	1258	24	85	
Miluus	2223	1258	202	85	
lipit	835	1338	102	87	
,	934	1338	25	87	
dum	955	1338	99	87	
Taurus	1111	1338	176	87	
mugit	1282	1338	174	87	
,	1462	1338	25	87	
&	1497	1338	25	87	
Leorugit	1553	1338	246	87	
,	1797	1338	25	87	
dum	1817	1338	99	87	
Turtures	1971	1338	215	87	
quæren	2207	1338	185	87	
.	2395	1338	25	87	
do	823	1426	74	78	
gemunt	923	1424	214	77	
,	1132	1422	24	79	
&	1172	1421	24	79	
Lynces	1231	1421	188	77	
orcando	1435	1418	222	77	
fremunt	1681	1415	213	77	
,	1896	1413	24	79	
dum	1931	1412	102	78	
coruus	2067	1411	187	77	
croci	2270	1408	142	78	
tat	830	1500	68	77	
,	908	1499	23	78	
Gallina	930	1499	199	77	
glocitat	1151	1497	204	77	
,	1358	1496	23	78	
dum	1396	1496	101	77	
Cignus	1532	1495	209	76	
drenſät	1751	1493	193	77	
,	1942	1492	23	78	
Hirundo	1982	1491	241	77	
trinfat	2247	1489	152	77	
,	2401	1488	23	78	
dum	827	1572	98	85	
Tigris	985	1572	139	85	
roncat	1141	1572	174	85	
,	1319	1572	24	85	
&	1362	1572	24	85	
Vrfus	1418	1572	151	85	
vncat	1575	1572	146	85	
,	1728	1572	24	85	
dum	1765	1572	96	85	
Porci	1901	1572	135	85	
grunniunt	2057	1572	275	85	
,	2334	1572	24	85	
&	2369	1572	24	85	
Vulpes	834	1648	188	82	
ganniunt	1035	1647	250	82	
,	1288	1646	24	83	
vocibus	1311	1645	210	83	
quibus	1539	1644	187	82	
poffunt	1731	1643	205	82	
,	1924	1642	24	83	
loquuntur	1942	1642	288	82	
:	2228	1641	24	83	
Deum	2254	1641	144	82	
fui	828	1720	85	83	
authorem	912	1720	234	84	
effe	1182	1721	88	84	
,	1266	1722	24	83	
duma	1299	1722	159	83	
nacurali	1467	1722	203	84	
genio	1683	1723	143	84	
nunquam	1841	1724	237	84	
abeunt	2126	1725	184	84	
.	2300	1726	24	83	
Ex	2355	1726	62	83	
hac	823	1800	98	76	
Homericatenâ	925	1800	399	76	
aureo	1328	1800	147	76	
tramite	1492	1800	188	76	
ad	1689	1800	56	76	
Deum	1756	1800	154	76	
ſuum	1946	1800	115	76	
afcendit	2098	1800	211	76	
.	2314	1800	22	76	
•	818	1878	24	83	
Quiñ	956	1878	127	83	
&	1112	1878	24	83	
diuerſa	1169	1878	185	83	
quæ	1372	1878	92	83	
Deus	1491	1878	141	83	
produxit	1639	1878	231	83	
,	1868	1878	24	83	
oftendunt	1899	1878	283	83	
vnum	2185	1878	129	83	
ta	2361	1878	52	83	
men	814	1964	116	80	
Deum	969	1963	136	81	
.	1130	1962	23	81	
Conſiderauit	1191	1962	336	79	
Arimalpos	1543	1960	284	80	
vno	1843	1959	104	80	
oculo	1972	1958	136	80	
in	2147	1957	47	81	
fronte	2225	1957	157	80	
media	812	2042	181	78	
inſignes	1004	2041	213	77	
.	1210	2039	24	79	
c	1274	2039	24	79	
.	1306	2038	24	79	
&	1362	2038	24	79	
in	1428	2037	45	79	
illo	1503	2037	74	78	
vno	1601	2036	91	79	
oculo	1721	2035	140	78	
fatis	1884	2034	105	78	
Deum	2013	2033	138	78	
vidit	2185	2032	128	78	
.	2306	2031	24	79	
A.	2357	2031	74	78	
fpexit	837	2108	141	91	
alios	1013	2108	110	91	
in	1141	2108	33	91	
Albania	1197	2108	210	91	
glauca	1429	2108	162	91	
oculorum	1601	2108	253	91	
acie	1877	2108	110	91	
,	1984	2108	26	91	
à	2018	2108	26	91	
pueritia	2053	2108	197	91	
ftatim	2273	2108	113	91	
canos	830	2194	159	80	
,	988	2193	24	81	
quinoctu	1019	2193	249	79	
plus	1281	2190	118	81	
quàm	1404	2189	126	80	
interdiucernant	1572	2188	426	77	
,	1996	2184	24	81	
&	2029	2184	24	81	
admiratus	2085	2183	274	79	
eſt	2358	2181	59	81	
Dei	829	2266	95	83	
potentiam	954	2266	242	83	
,	1231	2266	24	83	
quofdam	1271	2266	211	83	
clarius	1535	2266	168	83	
videre	1721	2266	154	83	
noctu	1893	2266	154	83	
quam	2078	2266	118	83	
die	2246	2266	73	83	
.	2323	2266	24	83	
D.	2372	2266	58	83	
Vidit	841	2337	128	87	
alios	984	2337	124	88	
in	1119	2338	36	87	
Triballis	1193	2339	216	88	
&	1433	2340	24	87	
Illyrijs	1493	2340	160	88	
,	1653	2341	24	87	
qui	1710	2341	83	88	
pupillas	1801	2342	208	88	
binas	2026	2343	135	88	
in	2164	2344	50	87	
fingulis	2241	2345	180	87	
oculis	830	2422	154	78	
haberent	1011	2423	241	78	
.	1279	2424	22	77	
E.	1342	2424	44	77	
&	1419	2424	22	77	
exoſculatus	1479	2425	308	78	
eft	1802	2426	68	77	
naturantis	1885	2426	273	78	
Dei	2166	2427	100	78	
inge	2286	2428	129	77	
nium	831	2500	132	89	
,	985	2500	26	89	
qui	1019	2500	102	89	
hîc	1131	2500	77	89	
denique	1231	2500	214	89	
dicere	1451	2500	161	89	
poteſt	1631	2500	161	89	
:	1786	2500	26	89	
qui	1825	2500	75	89	
vostangit	1909	2500	186	89	
,	2092	2500	26	89	
tangit	2113	2500	126	89	
pupillam	2251	2500	141	89	
oculi	831	2579	101	83	
mei	929	2578	96	83	
.	1018	2578	24	83	
Vidit	1068	2578	145	82	
Satyros	1214	2577	196	82	
in	1419	2576	46	83	
Subſolanis	1503	2576	269	82	
Indorum	1788	2575	229	82	
montibus.per	2044	2574	371	81	
niciſlima	829	2650	247	90	
animalia	1088	2650	218	90	
,	1314	2650	26	90	
qui	1339	2650	103	90	
quadrupedes	1452	2650	332	90	
licet	1789	2650	122	90	
,	1905	2650	26	90	
recte	1944	2650	131	90	
tamen	2092	2650	156	90	
curre	2279	2650	144	90	
cent	835	2728	111	93	
humana	953	2728	229	93	
effigie	1192	2728	151	93	
,	1350	2728	27	93	
nec	1385	2728	93	93	
propter	1502	2728	188	93	
velocitatem	1705	2728	286	93	
,	2027	2728	27	93	
niſi	2062	2728	98	93	
ſenes	2182	2728	121	93	
,	2304	2728	27	93	
aut	2352	2728	80	93	
ægri	835	2816	119	82	
capi	968	2815	116	83	
poſſent	1090	2815	196	82	
.	1276	2814	24	83	
F.	1338	2814	44	82	
Vidit	1426	2813	130	83	
alios	1571	2812	127	83	
auerſis	1703	2812	171	82	
poft	1896	2811	104	83	
crura	2018	2810	130	83	
plantis	2159	2810	169	82	
exi	2346	2809	77	83	
miæ	831	2884	104	91	
itidem	971	2884	139	91	
velocitatis	1160	2884	269	91	
,	1425	2884	26	91	
qui	1469	2884	91	91	
paffim	1574	2884	134	91	
cumferis	1749	2884	244	91	
vagarentur	2007	2884	279	91	
;	2281	2884	26	91	
alios	2310	2884	114	91	
in	841	2964	29	87	
altero	896	2964	145	87	
oculorum	1061	2964	241	87	
geminam	1345	2964	218	87	
pupillam	1597	2964	212	87	
in	1856	2964	51	87	
alrero	1917	2964	144	87	
Equi	2077	2964	146	87	
effigiem	2229	2964	170	87	
habentes	835	3049	237	83	
.	1066	3048	24	84	
Alios	1124	3048	138	83	
Sciopodas	1280	3047	268	83	
,	1542	3046	24	84	
qui	1594	3046	85	84	
in	1688	3045	47	84	
maiori	1746	3045	193	83	
æftu	1948	3044	101	84	
humi	2064	3044	165	83	
iaceren't	2223	3043	205	83	
refupini	842	3124	216	86	
,	1049	3123	25	87	
vmbraque	1091	3123	275	86	
fe	1392	3122	51	87	
pedam	1461	3122	158	86	
protegerent	1678	3121	316	86	
.	1983	3120	25	87	
Vidit	2049	3119	137	87	
Aftomo	2209	3119	222	86	
rum	830	3208	103	88	
gentem	977	3207	168	87	
,	1174	3205	27	89	
qui	1221	3204	90	89	
inori	1311	3203	136	88	
funt	1455	3202	126	88	
toto	1589	3201	101	88	
corpore	1725	3200	202	87	
hirti	1949	3198	122	88	
,	2065	3196	27	89	
halitu	2099	3196	140	88	
viuen	2265	3195	167	87	
tes	842	3284	62	87	
,	899	3284	25	87	
&	935	3284	25	87	
odorequem	993	3283	289	86	
naribus	1323	3282	203	86	
trahunt	1534	3281	212	86	
.	1735	3280	25	87	
Vidit	1795	3280	127	87	
Triſpithamxo's	1945	3279	381	86	
,	2325	3278	25	87	
Pi	2373	3278	58	87	
siamo	841	3368	174	71	
gmæos	2240	3383	182	56	
,	2410	3377	20	62	
ad	2536	1936	13	39	
B	721	2052	10	37	
Ite	2523	2404	26	42	
10	2521	2489	23	31	
.	2537	2545	2	10	
2	781	2576	8	24	
11	2539	2641	13	38	
ICI	2531	2723	24	35	
