content	x	y	w	h	
hoc	941	2831	112	89	
vnum	1067	2833	130	88	
doluerit	1231	2835	219	90	
,	1443	2839	24	87	
quòd	1498	2839	131	89	
quietif	1645	2842	185	89	
fimæ	241	2904	129	89	
illorum	370	2906	183	89	
vitæ	590	2908	91	88	
non	697	2910	110	88	
pocuerit	823	2911	215	89	
affociari	1055	2914	216	89	
,	1265	2916	24	87	
eò	1300	2917	63	87	
quòd	1378	2917	133	89	
nondumin	1536	2919	289	90	
album	238	2981	142	81	
Chriftianorum	423	2984	357	85	
effet	822	2991	107	80	
adſcriptus	939	2993	265	83	
.	1196	2997	22	79	
Quam	1271	2999	133	81	
horti	1439	3002	146	81	
gratiam	1595	3004	166	82	
,	1812	3008	22	79	
Neophyto	233	3067	270	80	
noftro	516	3069	163	79	
factam	699	3070	148	79	
munificentiſſimum	878	3071	492	81	
Numen	1409	3073	201	80	
liberali	1638	3075	194	79	
teraliquammultò	238	3140	460	91	
pòfttemporerecompenſauit	719	3145	738	93	
,	1457	3151	24	87	
dum	1481	3152	100	87	
in	1621	3153	32	87	
extre	1701	3154	133	88	
Up	284	3232	74	77	
391	376	3230	68	79	
G	1182	3230	15	70	
3	1273	3235	15	70	
mis	1726	3243	104	59	
cum	1577	2066	72	44	
cæteris	1702	2064	135	43	
bi	249	2164	32	65	
:	285	2169	7	61	
c	350	2180	7	61	
.	380	2185	7	61	
100	1098	2163	76	34	
10	2534	2374	21	29	
