content	x	y	w	h	
Laërtio	2236	2923	162	89	
,	2414	2923	26	89	
digito	845	2996	153	84	
in	1027	2997	37	83	
cælnm	1100	2998	166	83	
intenſo	1309	2999	186	84	
,	1504	3000	24	83	
fuis	1541	3000	81	83	
cognacis	1639	3001	231	84	
aiebat	1874	3002	156	84	
:	2032	3003	24	83	
illa	2076	3003	47	83	
mea	2139	3003	79	84	
patriaet	2238	3004	184	84	
,	2412	3005	24	83	
F	738	3072	26	91	
&	858	3072	26	91	
illuc	909	3072	94	91	
eundum	1013	3072	149	91	
eft	1188	3072	38	91	
,	1234	3072	26	91	
dum	1273	3072	78	91	
orbem	1381	3072	97	91	
perambulamus	1504	3072	317	91	
.	1814	3072	26	91	
Ica	1849	3072	64	91	
mi	1906	3072	98	91	
Anaxagora	2006	3072	275	91	
,	2284	3072	26	91	
illúc	2315	3072	115	91	
præiuit	847	3155	183	84	
,	1028	3155	24	84	
qui	1063	3155	84	84	
via	1157	3155	60	84	
,	1223	3155	24	84	
veritas	1250	3155	166	84	
,	1410	3155	24	84	
&	1436	3155	24	84	
vita.llluc	1497	3155	228	84	
boni	1728	3155	142	84	
Raphaëles	1872	3155	263	84	
viam	2148	3155	101	84	
mon	2273	3155	156	84	
ſtrabunt	847	3232	223	82	
,	1076	3233	23	81	
quando	1120	3233	188	82	
bonos	1325	3234	178	82	
Tobias	1527	3235	169	81	
inuenerint	1718	3236	285	82	
.	1994	3237	23	81	
Seu	2062	3237	82	81	
Agares	2161	3237	175	82	
an	2347	3238	80	81	
cillæ	2248	3316	102	60	
in	2383	3314	34	61	
F	748	3084	3	47	
