content	x	y	w	h	
Ache	2263	2678	151	84	
rontem	820	2750	161	84	
;	1019	2752	23	83	
&	1061	2752	23	83	
,	1112	2752	23	83	
vtipfefatetur	1143	2753	334	85	
,	1481	2755	23	83	
adignes	1507	2755	192	84	
æternos	1722	2757	204	84	
;	1918	2758	23	83	
ftipendium	1957	2758	263	85	
noxa	2268	2761	142	83	
rum	805	2826	94	84	
accepturus	941	2827	294	86	
?	1236	2830	23	83	
Et	1277	2830	59	84	
quid	1354	2831	105	84	
aliud	1480	2832	128	84	
expectare	1620	2834	249	85	
reus	1883	2836	108	84	
poterat	2006	2837	191	85	
,	2193	2839	23	83	
tot	2219	2839	83	84	
no	2317	2840	91	85	
uis	810	2908	73	85	
præter	896	2908	170	86	
Adami	1081	2909	194	86	
ferreos	1277	2910	169	86	
compedes	1475	2911	249	86	
funibus	1755	2912	201	86	
implagatus	1965	2913	297	86	
Sam	2281	2914	128	86	
ſon	814	2986	70	83	
tanto	955	2987	139	83	
ære	1109	2987	95	83	
apud	1224	2988	129	83	
creditorem	1364	2988	260	84	
ludicem	1680	2989	189	84	
obftriétus	1921	2990	261	84	
,	2180	2991	24	83	
cui	2223	2991	85	83	
fol	2329	2992	76	83	
uendo	805	3050	171	85	
minimani	981	3054	281	86	
ille	1275	3059	73	82	
curam	1370	3061	137	84	
non	1535	3064	102	83	
admiſit	1666	3066	178	85	
?	1860	3070	21	81	
Erat	1879	3071	117	82	
illi	2002	3073	72	82	
tunc	2084	3074	119	83	
tempo	2222	3077	185	84	
ris	815	3134	46	86	
mors	866	3135	147	87	
Soteris	1035	3137	162	87	
Chriſti	1208	3140	179	87	
meriſſimum	1391	3142	304	89	
phantaſma	1736	3147	293	89	
,	2032	3151	23	85	
ſomniúmque	2071	3151	346	90	
anile	807	3212	122	89	
;	947	3214	24	87	
lytrum	997	3215	152	89	
ille	1176	3218	81	87	
nullum	1269	3219	168	89	
reluitionis	1478	3222	273	90	
agnouit	1766	3226	205	89	
;	1975	3229	24	87	
&	2011	3229	24	87	
quàm	2074	3230	123	89	
falfailli	2226	3232	187	90	
OUR	808	3279	101	70	
mors	2266	3318	152	67	
