content	x	y	w	h	
pia	937	1837	81	86	
exercitia	1034	1840	210	89	
illac	1252	1845	114	87	
tenus	1378	1849	140	87	
continua	1527	1853	255	90	
uit	189	1897	79	84	
,	265	1898	22	84	
dum	296	1899	94	86	
integris	444	1902	202	88	
deniq	647	1907	151	86	
;	802	1911	22	84	
ſenſibus	837	1911	217	89	
,	1046	1916	22	84	
&	1072	1917	22	84	
renidente	1124	1918	254	88	
yultu	1388	1924	121	85	
inundans	1536	1927	259	90	
cæleftibus	194	1973	265	90	
delitijs	475	1980	169	87	
inter	671	1985	129	87	
ſerenæ	824	1989	156	88	
mentis	994	1993	188	88	
indicia	1213	2000	163	86	
ſpiritum	1402	2005	200	88	
ſuuin	1644	2011	125	86	
ter	191	2053	60	74	
beatum	266	2055	177	77	
fæliciter	487	2060	208	78	
coelo	721	2066	115	75	
tranſmiſit	872	2070	253	79	
.	1121	2076	19	74	
Narrat	1159	2077	175	78	
Petrus	1349	2082	156	77	
de	1524	2086	65	75	
Natalia	1601	2088	178	77	
bus	187	2125	92	89	
à	299	2127	23	87	
quodam	354	2128	186	90	
Religioſo	586	2133	236	91	
per	847	2138	81	88	
extaſin	946	2140	154	90	
viſum	1146	2144	122	90	
ad	1312	2147	49	88	
cælos	1381	2149	156	89	
cuolare	1562	2152	190	92	
pie	184	2213	76	79	
AVGVSTINVM	277	2215	441	91	
.	740	2230	20	78	
A.	804	2232	41	78	
Blue	1621	2265	109	64	
Volat	292	2285	156	94	
ergo	457	2288	112	93	
anima	595	2291	169	95	
,	758	2295	24	92	
tenebricofo	800	2296	289	97	
corporis	1118	2303	210	95	
ergaftulo	1352	2308	220	95	
abſolu	1587	2313	188	95	
ca	186	2357	41	85	
ad	243	2359	44	84	
lucemillam	312	2361	277	92	
inacceſſibilem	629	2370	346	94	
,	998	2382	21	84	
&	1032	2383	21	84	
exempta	1080	2384	222	90	
tot	1319	2391	79	86	
malisad	1400	2393	196	90	
çterna	1621	2401	155	88	
gaudia	190	2444	168	85	
;	363	2447	21	82	
deſertis	394	2448	185	85	
hominibus	602	2452	290	89	
ad	912	2459	44	82	
beatos	980	2460	178	86	
ſpiritus	1169	2464	188	87	
;	1351	2468	21	82	
illicin	1380	2468	137	85	
Trinitate	1547	2472	230	86	
clarè	180	2513	124	87	
viſura	315	2517	158	88	
,	476	2521	22	84	
ad	510	2522	46	85	
quod	583	2525	132	87	
hicin	735	2529	129	87	
ænigmate	891	2534	262	91	
per	1171	2542	81	86	
fpeculum	1266	2544	225	90	
caligante	1541	2553	230	90	
obtutu	180	2592	168	90	
halucinata	368	2597	287	94	
eſt.Charites	670	2605	298	94	
cæleftes	983	2613	194	91	
Virginei	1198	2619	214	92	
Daduchicum	1420	2625	326	94	
D	1851	2636	23	87	
ardentibus	180	2672	283	88	
facibus	486	2679	182	86	
obuiant	684	2684	214	87	
,	899	2690	21	82	
&	940	2691	21	82	
adcænani	1000	2692	267	88	
nuptialem	1275	2699	235	86	
officiosè	1553	2706	222	87	
introducunt	181	2749	327	93	
,	507	2755	23	87	
oleumque	533	2755	274	92	
in	816	2760	49	88	
lucernis	882	2761	206	91	
fponfo	1110	2765	162	90	
Deo	1303	2769	97	88	
oftendunt	1421	2771	275	93	
;	1687	2776	23	87	
o	1715	2776	50	88	
leum	167	2832	111	90	
illud	317	2835	119	90	
,	447	2838	23	87	
aio	475	2838	60	88	
,	552	2840	23	87	
ſanguineum	585	2840	291	93	
,	904	2846	23	87	
quod	941	2847	117	89	
in	1085	2849	31	88	
venis	1150	2851	133	89	
Avgvstiniita	1295	2853	387	94	
ex	1697	2861	72	88	
arſit	175	2910	105	87	
,	286	2913	22	85	
vt	321	2913	45	86	
mirum	371	2914	174	89	
fuerit	582	2918	134	87	
non	730	2921	96	87	
conflagratum	855	2923	332	92	
eſſe	1226	2930	75	86	
hominem	1313	2932	231	89	
.	1576	2937	22	85	
Cede	1639	2938	133	88	
Avgvstine	174	2987	320	93	
de	520	2994	62	88	
tuo	593	2995	87	89	
nobis	696	2997	143	89	
oleo	854	3000	102	89	
velucernas	977	3003	279	92	
implere	1263	3008	205	91	
,	1463	3012	23	87	
&	1490	3013	23	87	
flammas	1556	3014	210	91	
ignis	173	3069	125	93	
diuini	301	3071	175	95	
alere	480	3074	124	93	
poflimus	605	3077	235	95	
,	839	3081	24	91	
dum	865	3082	88	92	
ſpiritus	996	3084	200	95	
ignis	1201	3088	117	93	
intus	1339	3090	133	94	
alit	1489	3093	80	92	
.	1563	3094	24	91	
Ordinete	270	3156	245	91	
Virgines	539	3161	210	90	
cum	770	3164	82	88	
lucernis	894	3166	207	90	
excipiunt	1111	3170	254	90	
,	1355	3174	24	87	
quià	1381	3174	120	88	
S.Paulino	1529	3176	232	91	
lucernaipfa	164	3225	298	89	
nominatus	489	3232	294	90	
es	801	3239	27	83	
;	836	3239	22	84	
ita	869	3240	55	84	
enim	938	3242	102	85	
tecēpellac	1082	3245	270	89	
:	1348	3251	22	84	
Olucerna	1383	3252	193	87	
digne	1589	3256	99	85	
ſupe	1697	3259	71	84	
1	974	3317	16	57	
2	1038	3318	16	57	
19	2512	2381	24	32	
