content	x	y	w	h	
fine	1588	1615	97	85	
vitu	1693	1618	132	87	
perio	221	1659	129	77	
,	363	1662	19	76	
dulcor	380	1663	170	80	
ſineamarore	572	1668	310	82	
,	887	1676	19	76	
bonum	905	1677	173	80	
ſinemalo.lbi	1119	1682	332	84	
iuuentus	1447	1691	246	82	
nun	1694	1698	131	78	
quam	228	1737	122	83	
fenefcet	398	1741	198	85	
,	600	1746	21	82	
&	632	1746	21	82	
vita	692	1748	80	82	
neſcier	794	1750	178	85	
terminum	991	1755	233	87	
:	1256	1761	21	82	
ibicorpus	1285	1762	256	88	
hoc	1549	1769	101	83	
noftrū	1653	1771	165	86	
ceu	231	1809	80	84	
ſoleilluſtri	332	1812	268	88	
irradiatum	610	1820	252	89	
mirabitur	893	1828	272	89	
fplendorem	1176	1836	271	90	
ſuum	1498	1846	108	84	
,	1632	1850	21	82	
&	1657	1851	21	82	
non	1708	1852	102	84	
aliter	226	1887	134	91	
,	356	1890	23	88	
quàm	380	1891	120	90	
cryſtallus	543	1895	243	94	
ab	798	1901	46	89	
infuſo	859	1903	157	91	
liquorein	1038	1908	232	92	
aſpectum	1307	1915	219	93	
coloratur	1559	1921	256	94	
;	1807	1927	23	88	
fic	228	1961	48	90	
nobile	302	1963	163	93	
illud	489	1968	110	93	
meracum	610	1971	231	97	
gloriæ	899	1981	146	93	
,	1051	1985	23	90	
quod	1085	1986	134	93	
anima	1241	1990	173	95	
exilliquio	1420	1996	244	96	
diui	1700	2004	111	92	
næ	222	2043	62	88	
emanationis	305	2044	324	94	
bibet	644	2052	138	90	
,	778	2055	23	88	
non	804	2056	96	90	
poterit	926	2059	182	90	
nö	1119	2063	63	89	
facere	1203	2065	151	90	
,	1350	2068	23	88	
quin	1376	2069	110	89	
lumine	1522	2072	188	92	
im	1722	2077	91	90	
menfo	206	2128	169	84	
(	401	2131	21	82	
quantūnatura	432	2132	362	89	
quidem	814	2140	171	85	
capax	1033	2144	135	84	
eft	1190	2147	58	83	
)	1256	2148	21	82	
corpus	1290	2149	171	86	
clarificet	1473	2153	218	86	
.	1687	2157	21	82	
Ta	1743	2158	74	84	
bo	210	2197	78	85	
,	284	2198	22	84	
&	308	2199	22	84	
lucfædè	373	2201	202	88	
refoluantur	590	2206	305	92	
corpora	906	2215	199	88	
,	1108	2220	22	84	
&	1132	2220	22	84	
fordeantpurida	1186	2222	405	94	
in	1609	2233	27	83	
fepul	1662	2234	140	87	
.	1795	2238	22	84	
chris	212	2277	127	83	
;	338	2279	21	82	
radiabunt	356	2280	270	87	
tamen	625	2286	162	85	
in	809	2290	29	81	
cælo	871	2291	109	83	
.	986	2294	21	82	
Quis	1033	2295	126	84	
dubitet	1173	2298	193	85	
?	1370	2303	21	82	
Si	1406	2304	42	81	
facies	1465	2305	131	83	
Moyſia	1604	2308	209	86	
pufilloradio	206	2349	322	90	
,	532	2356	22	84	
&	556	2357	22	84	
breuiconfortio	615	2358	389	92	
Dei	1030	2368	94	85	
,	1120	2370	22	84	
cum	1144	2371	83	85	
miraculoaſpectantiú	1253	2374	551	95	
mutata	195	2436	197	90	
eſt	423	2440	47	88	
;	480	2441	23	87	
ſi	511	2442	31	87	
Stephanus	551	2442	271	92	
ceu	834	2447	72	88	
Angelus	935	2449	209	90	
ob	1155	2453	63	88	
apertūcælum	1239	2454	323	94	
viſus	1595	2461	133	89	
eſt	1743	2463	61	88	
,	1798	2464	23	87	
quomodo	226	2515	247	87	
lucebimus	493	2520	284	88	
,	770	2525	22	83	
quãdo	793	2525	161	87	
fulgebunt	977	2529	191	86	
Iufti	1187	2532	87	85	
ficut	1287	2534	91	85	
Sel	1394	2536	57	84	
in	1455	2537	29	84	
conſpectu	1513	2538	171	86	
Dei	1717	2542	70	84	
?	1786	2544	22	83	
A.	266	2593	53	60	
Genef	338	2594	108	61	
.	443	2596	16	59	
34.	460	2597	66	60	
num	524	2598	66	60	
.	617	2600	16	59	
26.	634	2601	58	59	
B.	722	2603	53	60	
Indicum	801	2604	133	62	
16	963	2608	21	59	
,	995	2608	16	59	
num	1012	2609	66	60	
.	1097	2611	16	59	
21.	1120	2611	50	60	
C.	1204	2613	42	59	
2.Reg.12.num.3	1278	2614	264	65	
.	1553	2620	16	59	
num.29	261	2649	134	63	
.	398	2652	16	61	
E.	449	2653	33	61	
Iudic.4	505	2654	134	63	
.	640	2656	16	61	
num	660	2656	60	62	
21.	759	2658	51	62	
F.	833	2659	33	62	
Abrab	899	2660	103	63	
,	1012	2662	16	61	
Bzouius	1030	2663	143	63	
Dóm.tertia	1176	2665	203	64	
Quadrag	1414	2669	153	64	
.	1570	2672	16	61	
G.	1616	2673	55	61	
2.Reg	1695	2674	87	62	
.	1793	2676	16	61	
20.num	260	2707	130	60	
.	409	2710	15	58	
10.	434	2710	48	59	
H.	511	2712	53	58	
Philo	590	2713	93	60	
lib	687	2715	41	58	
.	734	2716	15	58	
de	755	2716	42	58	
immutabilitate	805	2717	279	63	
Dei	1098	2722	57	59	
,	1158	2723	15	58	
ex	1188	2724	32	58	
Cornelio	1233	2725	144	60	
de	1387	2727	41	59	
Lapide	1438	2728	124	60	
.	1565	2730	15	58	
I.	1610	2731	21	58	
Auguft	1670	2732	122	60	
.	1790	2734	15	58	
Tomo	267	2768	99	64	
ro	371	2770	23	63	
.	400	2770	17	63	
Sermon.3	427	2770	168	65	
de	617	2773	45	63	
Temp.circa	668	2773	202	66	
medium	882	2776	138	65	
.	1034	2778	17	63	
L.	1077	2779	52	63	
Pſalm	1148	2780	93	64	
.	1258	2781	17	63	
128.	1278	2781	72	64	
M.	1372	2782	69	64	
Aelianas	1474	2784	151	64	
lib.2	1639	2786	76	64	
.	1718	2787	17	63	
VA	1737	2787	62	64	
riar	254	2820	81	62	
.	331	2821	16	61	
hiſtoriar	357	2822	150	63	
.	510	2824	16	61	
N.	556	2825	57	62	
Genel	630	2826	105	63	
3.	756	2828	23	61	
num	789	2829	69	62	
.	870	2830	16	61	
12.	900	2831	41	61	
0.	979	2832	55	61	
z.Reg	1051	2833	92	62	
.	1156	2835	16	61	
18.num.30	1175	2835	182	64	
.	1360	2838	16	61	
P.	1403	2839	42	61	
Ezecbiel.z.num.9	1477	2840	314	66	
.	1794	2845	16	61	
Q.	273	2880	44	63	
Pſalm.30	344	2881	151	64	
.	501	2883	16	62	
R.	550	2884	44	62	
Vide	613	2884	79	63	
Beyerlinkb	715	2886	182	64	
de	917	2888	33	62	
Sanci	974	2889	94	63	
.	1074	2890	16	62	
part	1100	2890	77	63	
.	1175	2891	16	62	
aſtivali	1201	2891	132	64	
omnium	1346	2893	137	63	
Sanctorum	1514	2895	180	64	
.	1717	2897	16	62	
S.	1768	2898	33	62	
Auguſtin	260	2933	156	68	
.	422	2936	18	66	
lib	452	2936	38	66	
.	496	2937	18	66	
meditat	511	2937	149	68	
.	657	2939	18	66	
cap	678	2939	65	67	
.	744	2940	18	66	
26.	765	2941	55	66	
tom	826	2941	46	67	
.	891	2942	18	66	
9.	913	2943	35	66	
T.	983	2944	48	66	
Genef	1054	2945	106	67	
.	1159	2946	18	66	
32.	1181	2946	56	67	
num.y.	1238	2947	139	68	
V.	1422	2950	35	66	
Mattb	1496	2951	115	67	
i	1635	2953	18	66	
17.	1663	2953	55	67	
X	1756	2955	18	66	
Apocal.s	262	2993	159	65	
.	418	2995	17	63	
Y.	467	2996	44	64	
Pſalm	541	2998	82	64	
.	648	3000	17	63	
148.	669	3000	79	64	
Z.	780	3002	46	63	
Pſal	853	3003	72	64	
.	924	3005	17	63	
35	937	3005	35	63	
.	974	3005	17	63	
III	268	3054	97	86	
.	348	3055	23	85	
Nectant	415	3056	224	87	
ergo	649	3058	110	86	
,	778	3060	23	85	
&	812	3060	23	85	
catenent	873	3061	230	87	
bona	1110	3063	144	86	
facta	1263	3065	112	86	
,	1388	3066	23	85	
ceu	1415	3066	72	86	
foſæcorol	1518	3067	261	88	
.	1775	3070	23	85	
M	1878	3071	23	85	
lam	198	3128	67	80	
;	300	3130	22	79	
&	332	3130	22	79	
præmittantadillud	383	3131	512	85	
Elyſium	903	3138	189	81	
Viridarium	1135	3141	272	82	
,	1428	3144	22	79	
vbi	1459	3145	100	80	
nihil	1555	3146	126	80	
fac	1691	3148	89	80	
.	1772	3149	22	79	
ceſcet	195	3212	156	85	
,	346	3215	23	83	
fed	392	3215	59	84	
perpetuum	479	3216	262	87	
virebit	786	3221	165	85	
.	952	3223	23	83	
Dum	1005	3224	117	84	
vernum	1161	3226	175	85	
tempus	1382	3229	199	86	
;	1582	3232	23	83	
rofas	1616	3233	121	84	
&	1750	3235	23	83	
I	1125	3303	13	64	
a	1189	3308	13	64	
fores	1656	3314	145	75	
Pre	-7	1947	38	37	
tene	34	1944	45	37	
luftig	1	2006	73	56	
decom	-7	2090	76	54	
I	-2	2171	18	54	
Lung	16	2171	58	53	
atrispa	0	2331	79	69	
8	2467	2373	8	29	
generis	-7	2431	85	39	
mercos	3	2511	78	30	
DE	-5	2580	55	51	
VS	47	2576	24	54	
D.	1581	2605	50	66	
2.	1648	2612	28	64	
Reg.13	1679	2615	105	72	
.	1795	2626	11	62	
e	-2	2654	30	61	
Parti	21	2650	54	56	
Thuis	-6	2736	84	46	
moglo	-12	2906	86	37	
DOM	-5	3001	67	17	
meras	-6	3070	83	27	
&	21	3133	35	48	
PA	-19	3232	92	30	
atas	-4	3317	58	19	
immub	210	3347	206	50	
CUT	-10	3404	57	27	
