content	x	y	w	h	
fufpiria	908	1976	186	83	
,	1111	1976	24	83	
planctus	1142	1976	230	83	
pectoris	1386	1976	204	83	
,	1607	1976	24	83	
illaete	1653	1976	178	83	
nus	235	2053	101	80	
effudit	354	2054	167	80	
,	528	2055	22	79	
vt	559	2055	57	80	
iam	629	2056	67	79	
antea	746	2057	131	79	
ferè	898	2058	91	79	
defperatum	1015	2058	273	81	
;	1320	2061	22	79	
nouis	1347	2061	150	80	
autem	1522	2062	131	80	
nunc	1703	2063	140	80	
velis	240	2124	114	86	
in	376	2125	31	85	
exitium	441	2126	178	86	
ſuum	664	2127	119	86	
currentem	828	2129	232	86	
à	1119	2131	23	85	
præfentiſſima	1163	2131	349	88	
morte	1511	2134	171	86	
abftia	1705	2136	129	85	
neret	234	2207	141	77	
,	377	2208	22	76	
vt	414	2208	56	76	
faſtiditis	482	2208	205	78	
tandemfeculi	702	2210	359	78	
vanitatibus	1069	2212	294	77	
ad	1369	2213	55	77	
meliorem	1437	2214	231	77	
poſt	1705	2215	134	77	
liminiò	235	2286	202	85	
frugem	463	2286	155	85	
animum	661	2286	210	85	
aduerteret	915	2286	261	85	
Prudenter	1237	2286	253	85	
ſanè	1521	2286	106	85	
:	1635	2286	24	85	
nam	1663	2286	98	85	
ſi	1813	2286	31	85	
vt	243	2364	58	79	
Bernardus	311	2364	270	80	
ait	606	2366	68	79	
,	676	2366	23	79	
Cur	711	2366	102	79	
phrala	819	2366	159	80	
pretroo	1006	2367	186	80	
IESV	1223	2368	172	80	
Chrifto	1443	2369	163	80	
fanguine	1622	2370	223	80	
plena	243	2436	137	91	
daretur	387	2436	204	91	
cuftodienda	602	2436	290	91	
,	904	2436	26	91	
quantâ	953	2436	177	91	
eam	1137	2436	89	91	
cura	1258	2436	115	91	
afferuaret	1388	2436	248	91	
?	1640	2436	26	91	
Atfi	1711	2436	130	91	
lij	246	2517	48	84	
ſuntilla	302	2517	196	84	
phiala	532	2517	145	84	
,	683	2517	24	84	
&	717	2517	24	84	
matribus	764	2517	248	84	
tradita	1037	2517	162	84	
in	1216	2517	39	84	
cuſtodiam	1285	2517	246	84	
.	1559	2517	24	84	
Ite	1611	2517	60	84	
in	1700	2517	31	84	
ex	1776	2517	62	84	
emplum	239	2600	203	82	
Mátres	470	2599	182	82	
,	660	2598	24	83	
&	684	2598	24	83	
præfentiam	743	2597	267	82	
filiorum	1059	2596	189	82	
ambite	1292	2595	176	82	
;	1474	2594	24	83	
fed	1513	2594	59	83	
eò	1601	2593	47	83	
ſolum	1670	2593	131	83	
,	1827	2592	24	83	
vt	240	2674	60	83	
melioribus	307	2674	296	83	
præſentes	618	2674	238	83	
moribus	868	2674	239	83	
inftituatis	1137	2674	249	83	
.	1383	2674	24	83	
Ite	1446	2674	59	83	
,	1509	2674	24	83	
&	1559	2674	24	83	
à	1627	2674	24	83	
teneris	1675	2674	163	83	
ftirpes	243	2750	163	86	
veſtras	417	2751	171	85	
flectite	605	2751	167	86	
:	788	2752	24	85	
quod	847	2752	131	86	
egregie	1005	2753	185	85	
Monica	1209	2754	203	85	
præftitit	1440	2754	211	86	
,	1674	2755	24	85	
quæ	1732	2755	98	86	
quantumuis	245	2836	322	84	
feros	605	2834	123	85	
ex	748	2834	46	85	
hac	821	2833	85	85	
plantacione	946	2833	301	84	
fructus	1263	2832	185	84	
fibi	1473	2831	91	84	
afferuerit	1581	2830	233	84	
,	1820	2829	24	85	
afferuit	241	2906	189	89	
tamen	460	2906	154	89	
nam	723	2906	89	89	
primæ	871	2906	171	89	
inftitutionis	1059	2906	325	89	
,	1399	2906	26	89	
lactis	1441	2906	132	89	
ſalífque	1612	2906	205	89	
Chriſtiani	228	2988	283	87	
,	519	2988	25	87	
quod	579	2988	135	87	
ori	749	2988	75	87	
eius	859	2988	88	87	
Mater	976	2988	156	87	
indiderat	1163	2988	251	87	
,	1452	2988	25	87	
apprimè	1507	2988	225	87	
fili	1756	2988	91	87	
us	239	3072	60	83	
imeahorricew	307	3072	383	81	
bidens	733	3070	179	83	
cenerior	937	3069	219	83	
falitum	1181	3069	168	82	
panem	1418	3068	138	82	
,	1608	3067	24	83	
cui	1670	3067	82	83	
af	1786	3066	61	83	
fueuerat	243	3146	221	89	
z	475	3146	26	89	
afic	517	3146	78	89	
ille	616	3146	78	89	
DE	714	3146	114	89	
V	835	3146	26	89	
M	889	3146	26	89	
,	952	3146	26	89	
etiam	1021	3146	109	89	
in	1183	3146	33	89	
perditiffimis	1257	3146	319	89	
moribus	1588	3146	247	89	
,	1832	3146	26	89	
D	1172	3234	15	53	
docer	23	1698	56	65	
onelt	6	1782	75	55	
oms	873	1708	137	37	
aterno	5	1878	70	35	
sabin	-4	1942	80	54	
1	-7	2024	23	63	
,	0	2023	23	63	
Taba	19	2022	66	60	
Nonne	-5	2106	95	49	
s	-3	2187	22	55	
Vrbi	27	2184	50	51	
aurice	-11	2283	84	31	
19	2505	2368	22	31	
tofu	19	2360	56	34	
rund	-14	2429	89	53	
ud	1	2503	46	60	
:	39	2496	31	62	
1	52	2493	31	62	
atun	-4	2611	64	25	
TUNTU	-8	2689	70	31	
Plata	1	2748	71	55	
islom	-15	2917	96	36	
ama	-7	2994	75	48	
.	44	2977	39	60	
vide	-6	3072	76	44	
tibus	-12	3157	84	33	
quem	1695	3245	124	60	
am	12	3313	42	56	
