content	x	y	w	h	
,	382	1573	21	80	
virides	408	1573	162	82	
videntur	581	1577	235	85	
;	806	1582	21	80	
adeo	821	1583	117	81	
ad	957	1586	56	80	
luminis	1035	1587	199	84	
viciſſitudinem	1237	1592	352	88	
yarian	1632	1601	171	83	
turpennarum	200	1656	344	89	
gemmæ	595	1663	204	87	
&	824	1667	23	83	
ex	880	1667	50	84	
viridi	950	1669	151	85	
quali	1110	1671	123	85	
chryſolithi	1262	1674	282	87	
ſplendore	1557	1679	244	86	
aurique	203	1725	209	91	
Sapphiriq	426	1729	247	91	
;	677	1733	23	87	
coloribus	712	1734	252	91	
diſtinguuntur	986	1739	365	93	
.	1347	1745	23	87	
Similis	1394	1746	162	90	
planè	1578	1750	137	90	
lu	1724	1752	77	89	
xus	202	1795	95	88	
eft	300	1798	58	86	
veftis	374	1800	129	89	
feminarum	526	1805	260	94	
;	823	1815	21	86	
vno	846	1815	95	89	
eodemquefole	958	1819	392	98	
,	1355	1832	21	86	
aurex	1382	1833	130	89	
,	1527	1837	21	86	
argentex	1554	1838	216	92	
,	1785	1846	21	86	
virides	206	1881	168	90	
,	371	1884	23	88	
cerulez	395	1885	179	90	
,	600	1889	23	88	
&	626	1889	23	88	
quænon	686	1891	220	92	
apparent	935	1896	223	91	
?	1172	1901	23	88	
Atq	1202	1902	96	88	
;	1304	1904	23	88	
cuius	1341	1904	133	90	
coloris	1499	1908	179	90	
ſunt	1696	1912	108	90	
veftes	201	1960	141	82	
ipfæ	356	1964	98	80	
,	466	1966	21	79	
huius	485	1966	156	83	
etiam	660	1970	106	81	
ſunc	812	1973	109	82	
lemniſci	932	1975	226	84	
,	1154	1980	21	79	
armillæ	1172	1980	174	83	
,	1362	1984	21	79	
bullæ	1385	1985	121	81	
,	1522	1987	21	79	
anuli	1545	1988	129	81	
,	1674	1991	21	79	
&	1706	1991	21	79	
c	1762	1992	21	79	
,	1786	1993	21	79	
ita	205	2040	60	86	
vt	276	2041	61	86	
nonnunquam	340	2042	355	89	
vnius	740	2047	143	86	
vrbis	895	2049	134	86	
:	1026	2050	23	85	
quin	1058	2051	119	86	
&	1206	2053	23	85	
Regislytrum	1260	2053	315	89	
in	1620	2058	47	85	
tales	1693	2059	110	86	
mundos	185	2106	231	91	
inſumatur	443	2113	279	92	
,	723	2120	22	86	
cùm	754	2120	96	88	
tamen	896	2124	156	88	
fecundùm	1089	2129	235	91	
Sapientis	1369	2136	235	91	
ſenten	1609	2142	184	89	
tiam	199	2197	93	76	
pretium	339	2201	145	79	
ſcorti	513	2207	109	77	
vix	628	2211	61	76	
fit	705	2214	39	74	
vnius	757	2215	119	78	
panis	877	2219	105	76	
.	989	2223	19	74	
Scribit	311	2269	169	75	
Lucianus	504	2274	250	78	
.	746	2280	18	71	
G.	801	2281	51	73	
Sub	878	2283	90	74	
veris	995	2286	120	74	
initium	1136	2290	172	76	
Pauones	1346	2296	217	76	
ad	1587	2302	51	72	
prata	1665	2304	121	73	
grandire	201	2348	210	90	
greffus	434	2352	175	89	
,	612	2354	24	87	
quando	654	2354	208	90	
&	876	2357	24	87	
flores	943	2358	128	89	
prodeunt	1094	2360	257	90	
non	1355	2364	110	88	
amabiliores	1493	2366	304	90	
modo	189	2427	166	89	
,	364	2429	24	87	
fed	391	2430	74	88	
&	487	2431	24	87	
floridiores	542	2432	272	91	
,	813	2437	24	87	
&	839	2437	24	87	
,	883	2438	24	87	
quod	916	2438	135	89	
ad	1070	2441	47	87	
colores	1139	2442	188	90	
&	1341	2445	24	87	
tincturam	1407	2446	228	91	
atti	1686	2451	102	89	
net	186	2500	95	88	
,	279	2501	24	87	
liquidiores	296	2502	293	90	
:	595	2506	24	87	
Ibiq	622	2506	111	88	
;	727	2507	24	87	
explicare	766	2508	231	89	
pennas	1005	2511	185	89	
,	1193	2513	24	87	
&	1227	2514	24	87	
oftenfis	1294	2514	183	90	
foliocularis	1484	2517	311	91	
&	192	2577	22	84	
verſicoloribus	262	2578	365	93	
plumis	639	2588	179	87	
mire	824	2592	120	86	
fefe	956	2596	84	84	
oftentare	1059	2598	229	88	
,	1292	2604	22	84	
floreſq	1325	2605	155	86	
;	1496	2609	22	84	
&	1528	2610	22	84	
ver	1590	2611	70	85	
pra	1690	2614	95	85	
tenſe	190	2656	131	89	
quafi	341	2659	136	88	
in	476	2661	50	87	
pulchritudinis	545	2662	380	92	
certamen	941	2668	237	90	
prouocare	1210	2671	267	91	
.	1471	2675	24	87	
Ad	1521	2676	64	88	
horum	1601	2677	160	89	
inſtar	182	2741	151	88	
Pauonum	344	2744	237	88	
noftræ	626	2747	125	88	
,	755	2749	24	86	
vt	800	2750	47	86	
quidam	858	2750	171	88	
ait	1069	2753	73	87	
,	1146	2754	24	86	
quafi	1178	2755	101	87	
virgines	1300	2756	153	88	
,	1460	2758	24	86	
dum	1492	2759	98	87	
varios	1635	2761	155	87	
flores	191	2819	138	82	
,	324	2821	22	80	
&	349	2822	22	80	
ver	415	2822	68	81	
quodda	500	2824	197	82	
in	726	2826	28	81	
alterius	788	2827	195	83	
veſtibuscernunt	989	2830	420	85	
hodie	1413	2836	155	81	
,	1564	2837	22	80	
cras	1590	2838	92	81	
nec	1688	2839	91	81	
allæ	168	2893	92	89	
ſecundæ	295	2895	212	91	
volunt	545	2899	189	92	
eſſe	744	2903	77	89	
,	828	2904	24	88	
ſed	869	2905	61	88	
quamprimum	972	2906	336	94	
alio	1354	2913	81	89	
faftu	1474	2915	106	89	
&	1611	2917	24	88	
luxu	1666	2918	114	89	
procaciter	186	2976	270	90	
prouocant	480	2980	280	89	
,	760	2983	24	87	
co	796	2983	48	87	
vſque	876	2984	148	88	
,	1024	2986	24	87	
vt	1060	2986	48	87	
tota	1122	2987	97	88	
patrimonia	1254	2988	282	90	
,	1552	2992	24	87	
&	1587	2992	24	87	
non	1634	2993	98	87	
,	1763	2994	24	87	
raro	181	3057	95	84	
virgines	303	3059	217	85	
ſuas	525	3061	104	84	
deperdant	648	3063	270	86	
.	910	3066	23	83	
Sic	958	3067	71	83	
Belgæ	1059	3068	133	84	
texunt	1231	3070	174	85	
,	1406	3072	23	83	
&	1439	3072	23	83	
Perſæ	1496	3073	121	84	
nent	1644	3075	130	84	
,	1767	3076	23	83	
&	191	3133	24	87	
Seres	241	3133	132	89	
ſudant	376	3135	185	90	
fuperbiæ	573	3138	208	90	
.	799	3142	24	87	
Ferunt	854	3143	170	89	
olim	1033	3146	105	88	
Pauonem	1173	3148	218	90	
ftatuto	1437	3152	168	89	
pretio	1623	3155	158	89	
fpectatum	182	3212	244	88	
fuiffe	460	3213	134	88	
,	591	3214	25	87	
multoſqè	611	3214	290	88	
Lacedemonia	907	3216	347	88	
&	1279	3217	25	87	
Theffalia	1347	3218	215	88	
videndi	1590	3219	208	88	
T	1128	3310	17	59	
cauſa	1644	3314	126	63	
nolan	3	1895	67	36	
ដែល	3	2034	34	66	
ជា	34	2031	28	66	
un	29	2114	29	72	
duni	-6	2201	80	65	
fenyap	2	2279	65	59	
resden	-14	2365	81	41	
B	2431	2381	7	26	
19	2532	2382	27	29	
Team	1	2463	52	22	
in	-4	2519	34	57	
illos	23	2514	57	53	
JA	-6	2622	35	33	
PE	26	2616	29	33	
mur	-17	2685	60	47	
hed	-9	2930	68	32	
