content	x	y	w	h	
,	1114	1412	22	84	
multi	1136	1413	166	86	
ex	1308	1417	44	83	
ipfis	1368	1418	106	85	
Sophis	1490	1421	170	86	
non	1674	1425	94	86	
fine	189	1461	86	90	
ludibrio	296	1464	217	93	
palliati	535	1471	185	91	
fuerint	736	1476	184	92	
,	911	1481	23	88	
omniſque	945	1482	266	94	
cultus	1217	1489	170	92	
negligentiores	1393	1494	370	97	
,	1766	1505	23	88	
quam	189	1552	121	81	
decebat	345	1555	213	81	
.	550	1558	22	79	
Ita	608	1558	67	80	
Diogenes	686	1560	253	82	
non	945	1563	101	81	
tantum	1072	1565	166	81	
vilibus	1288	1568	174	82	
&	1478	1571	22	79	
attritis	1536	1572	159	81	
la	1712	1574	60	81	
cernis	180	1623	150	84	
,	330	1626	21	82	
fed	369	1627	55	82	
nec	449	1630	89	82	
fine	562	1632	107	85	
verecundia	680	1636	283	87	
lacinijs	988	1643	186	86	
obtectus	1199	1649	228	87	
erat	1448	1655	92	84	
,	1536	1658	21	82	
vt	1566	1658	60	83	
men	1623	1659	147	85	
dicabulum	181	1704	258	88	
potius	490	1710	159	86	
dixiſſes	658	1713	178	86	
,	836	1717	22	83	
quam	880	1718	109	82	
philofophum	1033	1720	327	83	
,	1386	1722	22	81	
cum	1420	1723	91	81	
tamen	1544	1724	149	82	
de	1721	1725	57	81	
philoſophorum	182	1784	397	92	
auctoritate	624	1792	287	89	
,	924	1797	23	85	
nominiſque	953	1797	322	90	
ſplendore	1295	1803	252	89	
diuinus	1576	1808	207	88	
Plato	183	1857	121	85	
pronuntiârit	341	1860	329	91	
:	688	1868	22	84	
Dignum	736	1869	148	86	
eft	926	1874	58	84	
philof	1003	1875	103	86	
-	1099	1878	22	84	
phos	1125	1878	84	85	
Reges	1223	1881	112	85	
effe	1350	1883	47	84	
,	1410	1885	22	84	
aut	1446	1886	68	84	
Reges	1534	1888	110	85	
philo	1664	1891	111	86	
Sophari	175	1955	144	65	
.	322	1954	19	66	
G.	364	1953	61	66	
mu	1491	1970	91	72	
biolib	1575	1971	189	73	
Refert	293	2019	166	82	
Satyrus	480	2021	186	82	
,	666	2022	22	81	
qui	723	2022	92	82	
illuſtrium	835	2023	226	83	
virorum	1112	2025	187	83	
fcribit	1361	2027	154	82	
hiſtorias	1535	2029	218	82	
;	1758	2030	22	81	
quod	183	2089	130	86	
Diogenes	335	2091	250	89	
pallio	596	2096	143	87	
duplici	759	2098	186	88	
ſitvſus	954	2102	163	87	
propter	1129	2105	192	88	
frigus	1338	2108	149	88	
,	1484	2111	23	85	
peram	1506	2111	141	88	
pro	1678	2114	85	86	
cellario	180	2161	180	86	
habuerit	383	2165	217	87	
,	600	2170	22	84	
clauam	627	2170	161	87	
portàritob	835	2175	268	89	
corporis	1134	2182	206	87	
fragilitatem	1350	2186	278	89	
,	1652	2193	22	84	
quà	1681	2194	94	85	
iam	176	2235	66	81	
fenex	299	2238	130	83	
membra	446	2242	220	86	
ſua	699	2249	77	82	
ſuſtentabat	792	2252	290	87	
,	1078	2260	21	80	
habitauerit	1109	2261	293	87	
in	1416	2269	42	81	
portarums	1484	2271	304	87	
veſtibulis	175	2317	243	88	
,	419	2322	22	84	
&	461	2323	22	84	
porticibus	518	2325	278	90	
ciuitatum	816	2332	232	89	
:	1082	2338	22	84	
cumque	1125	2339	217	89	
ſe	1362	2345	44	85	
contorquerer	1416	2347	358	91	
in	177	2402	30	82	
dolio	244	2404	128	82	
,	386	2406	22	81	
volubilem	419	2406	230	85	
fe	711	2411	28	81	
habere	757	2412	182	83	
domum	947	2415	194	84	
iocatus	1184	2419	195	83	
fuerit	1388	2422	140	83	
,	1534	2424	22	81	
quæſe	1575	2425	148	83	
cum	170	2484	97	86	
temporibus	302	2485	317	88	
mutetsfrigoreenim	619	2488	486	89	
os	1142	2492	61	86	
dolij	1211	2493	122	86	
vertebat	1340	2494	213	87	
in	1558	2496	45	85	
meri	1613	2496	138	86	
.	1754	2498	23	85	
diem	173	2560	106	84	
,	308	2562	23	83	
æftate	341	2562	148	85	
ad	509	2564	59	84	
ſeptentrionem	586	2565	360	87	
:	972	2570	23	83	
&	1014	2570	23	83	
vtcunque	1070	2571	266	86	
Sol	1339	2574	82	84	
ſe	1444	2575	45	84	
inclinauc	1504	2576	262	87	
rat	177	2640	61	88	
,	239	2641	24	87	
Diogenis	273	2641	232	90	
fimul	514	2644	158	88	
prætorium	669	2645	255	90	
vertebatur	974	2648	267	90	
.	1235	2651	24	87	
Vnde	1266	2652	142	88	
acciditquan	1417	2653	345	91	
doque	165	2718	183	85	
,	338	2720	23	83	
vt	369	2720	59	84	
ad	428	2721	61	83	
illum	498	2722	128	84	
fortè	669	2723	118	84	
accederet	802	2725	237	85	
Alexander	1058	2727	259	86	
Magnus	1327	2730	220	85	
,	1547	2732	23	83	
&	1589	2733	23	83	
hor	1643	2733	111	84	
taretur	175	2798	177	88	
,	352	2800	24	86	
vt	397	2800	47	86	
ſi	462	2801	31	86	
qua	519	2801	86	87	
ſibi	628	2802	98	87	
vellet	745	2803	130	87	
præftari	899	2805	206	87	
,	1105	2806	24	86	
indicaret	1137	2807	238	88	
:	1379	2809	24	86	
hic	1424	2809	73	87	
Diogenes	1525	2810	241	88	
cum	164	2872	92	82	
ad	305	2874	57	81	
folis	393	2875	106	81	
radios	503	2876	163	82	
ſederet	679	2877	172	83	
:	856	2879	22	81	
mox	876	2880	126	82	
,	1020	2881	22	81	
inquit	1046	2881	163	83	
,	1216	2883	22	81	
de	1257	2883	57	82	
ceteris	1320	2884	167	83	
;	1495	2886	22	81	
interim	1522	2886	164	83	
à	1741	2888	22	81	
fole	167	2946	98	87	
velim	276	2948	113	86	
mihi	431	2950	147	87	
non	573	2952	108	87	
obftes	706	2954	161	87	
:	872	2957	23	85	
ex	898	2957	47	86	
hac	964	2958	83	86	
reſponſione	1070	2960	309	89	
nimirum	1402	2965	208	87	
orta	1660	2969	101	86	
eft	159	3026	68	84	
celebris	243	3028	194	85	
illa	459	3031	74	83	
fententia	548	3032	237	86	
:	798	3035	23	83	
Alexander	846	3036	259	87	
Diogenem	1117	3040	264	87	
gradu	1430	3044	132	85	
ſuodi	1590	3047	172	86	
uitijs	158	3103	139	97	
pelleretentat	306	3105	327	101	
;	641	3111	25	95	
citius	663	3112	145	97	
Darium	827	3115	183	98	
armis	1061	3119	127	97	
.	1189	3122	25	95	
parola	1243	3122	233	100	
szomsi	1530	3128	248	99	
Vthodicdiuerfæ	266	3193	419	94	
gentes	709	3197	173	92	
,	877	3198	25	91	
ita	901	3198	48	92	
nonijdem	962	3199	251	93	
mores	1231	3201	172	92	
&	1429	3203	25	91	
veſtes	1481	3203	156	92	
ſunt	1643	3205	114	91	
:	1751	3206	25	91	
-10	143	3286	105	53	
il	316	3286	29	53	
Alium	1589	3288	143	65	
citus	-15	1943	68	55	
di	49	1930	26	65	
-	12	2017	21	59	
พ	31	2015	21	59	
.	46	2015	21	59	
с	1863	2074	2	46	
un	11	2090	51	69	
entad	-4	2242	74	72	
1a	1	2341	20	39	
Schu	25	2320	44	52	
B	2431	2382	6	25	
19	2530	2382	27	29	
referi	17	2404	48	52	
titida	-4	2494	71	35	
as	-8	2576	36	54	
Monca	-10	2670	73	25	
Rem	0	2734	56	51	
miny	1	2828	61	23	
ฝ	-4	2968	32	55	
ore	13	2963	40	53	
He	-10	3053	31	53	
,	4	3051	26	53	
ale	19	3048	42	50	
rida	-4	3287	53	46	
