content	x	y	w	h	
,	1239	907	20	69	
vt	1279	907	51	69	
vel	1342	906	79	69	
hoc	1431	906	97	68	
nomine	1547	905	223	68	
verum	1783	904	137	68	
fit	1978	903	40	69	
,	2030	902	20	69	
Bonus	2089	902	161	68	
non	2257	901	114	69	
nunquam	765	988	238	81	
dormit	1043	985	170	82	
at	1217	984	61	83	
Homerus	1307	983	233	81	
;	1555	981	25	83	
certè	1595	981	126	82	
cum	1738	979	96	83	
Alexandro	1877	978	272	81	
.	2152	976	25	83	
Quin	2247	975	120	82	
&	772	1064	23	81	
poft	836	1064	114	80	
Darium	973	1063	179	81	
prælio	1199	1062	161	81	
victum	1398	1062	167	80	
ingreſſus	1602	1061	237	80	
Cimelium	1859	1060	253	80	
,	2142	1059	23	81	
ex	2183	1059	58	80	
auro	2255	1058	115	81	
gemmiſque	762	1148	309	77	
pretiofum	1098	1143	242	78	
adeptus	1403	1139	207	78	
fcrinium	1644	1135	204	79	
,	1888	1132	24	81	
nihil	1945	1131	126	79	
in	2107	1129	30	81	
id	2189	1128	30	80	
,	2248	1127	24	81	
niſi	2289	1126	98	80	
Homerum	762	1212	253	87	
fuum	1069	1212	125	87	
repofuit	1245	1212	213	87	
.	1455	1212	25	87	
Marcus	1523	1212	215	87	
Imperator	1761	1212	269	87	
&	2047	1212	25	87	
ipfe	2116	1212	101	87	
quaſi	2245	1212	137	87	
elementarius	765	1294	342	85	
puer	1123	1294	119	85	
cum	1251	1294	97	85	
libris	1397	1294	126	85	
ſuis	1547	1294	95	85	
Gymnaſium	1648	1294	311	85	
frequentabat	2015	1294	337	85	
,	2354	1294	24	85	
&	768	1372	25	87	
Lucio	835	1372	149	87	
in	999	1372	47	87	
platea	1065	1372	148	87	
obuiam	1231	1372	177	87	
factus	1447	1372	166	87	
,	1604	1372	25	87	
rogatúſque	1623	1372	298	87	
quòiret	1935	1372	199	87	
?	2149	1372	25	87	
Eo	2209	1372	64	87	
,	2264	1372	25	87	
in	2291	1372	78	87	
quit	774	1448	102	90	
,	884	1449	25	89	
ad	927	1449	64	90	
Sextum	1011	1450	170	90	
Philofophum	1215	1452	298	91	
,	1541	1454	25	89	
vt	1579	1454	48	89	
difcam	1641	1455	152	90	
,	1811	1456	25	89	
qua	1849	1456	88	90	
ignoro	1939	1457	178	90	
.	2108	1458	25	89	
Sed	887	1522	77	89	
&	993	1522	26	89	
de	1063	1522	66	89	
magiſtro	1137	1522	231	89	
bono	1393	1522	150	89	
boni	1577	1522	137	89	
parentes	1729	1522	225	89	
circumſpexêre	1977	1522	369	89	
:	2358	1522	26	89	
pædotribæ	765	1612	276	81	
enim	1074	1610	93	82	
peiores	1223	1609	185	82	
fæpe	1429	1607	113	83	
alumnos	1562	1606	232	82	
fædis	1814	1605	137	82	
imbuunt	1966	1604	248	81	
vitijs	2234	1602	117	82	
,	2356	1601	25	83	
quorum	770	1693	186	73	
fordes	1017	1690	156	74	
ſunt	1207	1689	113	74	
ineluibiles	1351	1687	270	73	
.	1624	1685	22	75	
Facilè	1705	1684	152	74	
claudimus	1898	1682	285	73	
libros	2205	1679	149	74	
,	2353	1678	22	75	
dum	757	1766	104	80	
abeft	919	1765	129	80	
,	1058	1764	23	81	
qui	1096	1764	93	81	
nos	1201	1763	105	81	
obferuet	1319	1763	229	80	
.	1582	1761	23	81	
Incuftodito	1673	1761	309	79	
paſtu	2007	1759	123	81	
deuiant	2171	1758	212	80	
oues	766	1846	121	84	
quantumuis	930	1845	321	83	
innocentes	1289	1843	282	83	
.	1576	1841	25	85	
Argum	1660	1840	170	84	
Panoptem	1884	1839	241	83	
Inache	2197	1837	183	84	
adhibe	759	1916	184	81	
,	948	1917	23	80	
veniet	1002	1917	162	81	
tamen	1196	1918	149	80	
quidam	1384	1919	169	80	
Mercurius	1601	1920	279	81	
,	1887	1921	23	80	
&	1928	1921	23	80	
id	2003	1921	44	81	
,	2057	1922	23	80	
quod	2105	1922	131	80	
cen	2270	1923	94	80	
tum	765	1990	80	82	
oculi	892	1991	136	82	
cuſtodiunt	1052	1992	285	83	
,	1337	1994	23	81	
rapiet	1377	1994	154	82	
.	1534	1995	23	81	
Adeſt	1586	1995	139	82	
fenex	1752	1996	135	82	
Præceptor	1901	1997	273	83	
,	2181	1999	23	81	
virgis	2241	1999	135	82	
metuendus	757	2064	310	87	
,	1084	2066	24	85	
horis	1134	2066	124	86	
certis	1300	2067	130	86	
ſedulus	1464	2068	198	86	
,	1678	2069	24	85	
in	1739	2069	47	86	
themate	1825	2070	219	86	
explicando	2083	2071	283	87	
haud	759	2146	134	79	
obfcurus	920	2147	242	79	
,	1167	2148	22	78	
&	1214	2149	22	78	
qui	1291	2149	88	79	
difficultates	1405	2150	296	79	
luculenter	1721	2152	271	79	
aperiat	2018	2153	181	79	
:	2217	2154	22	78	
pal	2271	2155	94	78	
lio	765	2228	61	84	
pro	864	2228	72	84	
maieftate	973	2228	244	84	
fuâ	1258	2228	72	84	
philofophico	1374	2228	347	84	
tectus	1756	2228	169	84	
;	1933	2228	24	84	
præmijs	1994	2228	196	84	
allici	2224	2228	132	84	
.	2359	2228	24	84	
ens	765	2302	79	93	
,	857	2302	27	93	
&	904	2302	27	93	
lilijs	966	2302	109	93	
præmians	1103	2302	253	93	
.	1346	2302	27	93	
Atque	1415	2302	176	93	
iftas	1604	2302	105	93	
in	1726	2302	37	93	
magiſtris	1787	2302	248	93	
periſtafes	2049	2302	243	93	
re	2311	2302	58	93	
quirimus	762	2376	249	89	
.	1001	2378	24	87	
In	1065	2378	46	88	
ſene	1147	2379	100	88	
quidem	1263	2380	174	88	
non	1472	2381	97	88	
tam	1593	2382	74	88	
annos	1715	2383	154	88	
,	1873	2384	24	87	
quam	1910	2385	109	87	
ingenijmo	2071	2386	283	89	
.	2357	2388	24	87	
rúmque	751	2458	220	86	
præcocem	990	2458	239	86	
maturitatem	1266	2458	311	86	
quærimus	1634	2458	260	86	
.	1884	2458	25	86	
Væ	1940	2458	79	86	
terræ	2052	2458	117	86	
,	2198	2458	25	86	
cuius	2234	2458	147	86	
Rex	761	2534	93	93	
puer	876	2534	105	93	
eſt	1004	2534	52	93	
.	1054	2534	27	93	
Regis	1099	2534	136	93	
imitamur	1248	2534	258	93	
plerique	1517	2534	223	93	
exempla	1752	2534	216	93	
.	1966	2534	27	93	
Romani	2017	2534	232	93	
olim	2250	2534	94	93	
adoleſcentes	759	2614	317	75	
Seniores	1092	2614	220	75	
ita	1327	2614	53	75	
ſuos	1399	2614	115	75	
coluerunt	1519	2614	272	75	
,	1783	2614	21	75	
vtin	1808	2614	104	75	
curiam	1937	2614	152	75	
honorifi	2132	2614	220	75	
.	2357	2614	21	75	
cè	758	2690	62	81	
deducerent	832	2690	300	82	
,	1122	2691	23	81	
extrà	1156	2692	118	81	
curiam	1296	2692	153	81	
eoſdem	1492	2693	160	81	
præftolati	1706	2693	247	82	
domum	1969	2694	194	82	
comi	2211	2695	156	82	
tarentur	765	2770	215	82	
.	978	2771	23	81	
Et	1023	2771	73	81	
diuina	1112	2771	161	82	
Pagina	1289	2772	177	82	
:	1470	2773	23	81	
Honora	1510	2773	196	81	
,	1724	2774	23	81	
inquit	1769	2774	165	81	
,	1929	2774	23	81	
perſonam	1961	2775	222	81	
Senis	2241	2776	117	81	
.	2356	2776	23	81	
E	759	2846	24	85	
Theodoſius	825	2846	304	85	
ipſe	1142	2846	85	85	
Imperator	1243	2846	260	85	
iuſficfilios	1531	2846	257	85	
ſuos	1815	2846	103	85	
coram	1935	2846	150	85	
fene	2119	2846	112	85	
Arſe	2245	2846	122	85	
nio	761	2920	79	91	
magiftro	854	2920	226	91	
expectare	1113	2920	244	91	
.	1350	2920	26	91	
Atque	1413	2920	169	91	
fi	1589	2920	29	91	
fenes	1631	2920	132	91	
olim	1765	2920	93	91	
Rempublicamse	1909	2920	442	91	
xerunt	759	3000	175	84	
(	952	3001	23	83	
vndehodiéqueà	976	3002	420	85	
fenibus	1418	3005	188	84	
nomen	1611	3006	186	84	
accepit	1816	3007	187	84	
Senatus	2022	3009	199	84	
)	2221	3010	23	83	
quid	2252	3010	117	84	
nidicemus	761	3074	286	86	
præter	1058	3077	161	84	
excellentiamætatis	1223	3079	488	87	
rerum	1717	3083	136	84	
illos	1901	3085	112	84	
eſſe	2024	3086	85	84	
expertiſi	2120	3087	252	85	
mos	749	3156	124	80	
:	880	3157	23	79	
Et	907	3157	73	79	
&	992	3157	23	79	
fcite	1050	3158	108	79	
Plautuso	1178	3158	212	80	
longa	1402	3159	135	80	
etatem	1559	3160	167	80	
Sapientia	1767	3161	239	80	
condimentum	2018	3162	338	81	
offe	2262	3248	73	78	
;	2340	3246	24	79	
5	1939	2262	4	33	
to	549	3224	112	48	
