content	x	y	w	h	
nec	1717	1052	94	95	
hilum	1828	1052	127	95	
prodeffe	2000	1052	212	95	
phyſici	2215	1052	192	95	
conſenſu	811	1144	225	76	
edicunt	1067	1142	208	76	
.	1263	1140	23	78	
Expauit	1290	1140	204	77	
ad	1506	1138	58	78	
hoc	1573	1138	102	77	
barbarum	1685	1137	235	76	
edictum	1956	1135	193	77	
decum	2201	1133	191	76	
bens	813	1210	130	91	
,	934	1210	26	91	
cumque	973	1210	219	91	
illo	1196	1210	85	91	
totafamilia	1305	1210	286	91	
,	1605	1210	26	91	
quæ	1631	1210	105	91	
probè	1751	1210	158	91	
fciebat	1932	1210	177	91	
quàm	2123	1210	115	91	
peri	2279	1210	116	91	
culosècultrumherus	811	1292	558	87	
non	1383	1292	100	87	
ſenciret	1501	1292	185	87	
modofed	1691	1292	255	87	
&	1967	1292	25	87	
afpiceret	2039	1292	223	87	
.	2257	1292	25	87	
Itaqs	2288	1292	106	87	
velut	812	1368	131	83	
mortuo	944	1368	212	83	
Domino	1177	1368	227	83	
funebria	1419	1368	223	83	
parari	1652	1368	147	83	
capta	1810	1368	160	83	
in	1991	1368	44	83	
alterum	2057	1368	176	83	
diem	2263	1368	100	83	
(	812	1444	26	91	
in	846	1444	33	91	
hunc	911	1444	141	91	
enim	1076	1444	102	91	
fectio	1211	1444	137	91	
procraſtinabatur	1375	1444	440	91	
)	1815	1444	26	91	
cum	1855	1444	89	91	
AVGVSTINVS	1993	1444	403	91	
genibus	820	1524	210	91	
deuolutus	1037	1524	266	91	
,	1306	1524	26	91	
vicem	1336	1524	123	91	
Innocentij	1500	1524	288	91	
preces	1796	1524	157	91	
proincolumitate	1969	1524	430	91	
offert	814	1601	146	85	
&	980	1601	24	85	
abit	1050	1601	95	85	
.	1143	1601	24	85	
Redeunt	1198	1601	238	85	
ſequenti	1446	1601	224	85	
mane	1672	1601	159	85	
Medici	1848	1601	187	85	
,	2038	1601	24	85	
facturi	2073	1601	173	85	
in	2275	1601	31	85	
a	2339	1601	24	85	
grum	816	1684	119	90	
quod	969	1682	142	90	
fueraneninaci	1120	1681	379	88	
.	1495	1677	27	91	
Atque	1541	1677	166	90	
quodmireris	1718	1675	321	89	
,	2039	1672	27	91	
dum	2065	1672	102	90	
foluun	2207	1671	164	89	
.	2379	1669	27	91	
tur	811	1754	84	85	
nodi	910	1754	131	85	
ligamentorum	1043	1754	359	85	
,	1428	1754	24	85	
&	1462	1754	24	85	
in	1515	1754	46	85	
dolores	1581	1754	197	85	
ferendos	1795	1754	218	85	
animant	2031	1754	222	85	
;	2245	1754	24	85	
repes	2277	1754	120	85	
riuntin	819	1830	181	85	
eo	1017	1830	64	85	
ftatuægrum	1093	1830	288	85	
quifectioneporrò	1422	1830	464	85	
non	1903	1830	97	85	
egeret	2027	1830	151	85	
.	2172	1830	24	85	
Profter	2217	1830	156	85	
.	2378	1830	24	85	
nuntur	809	1920	202	82	
ergo	1019	1918	111	83	
omnes	1143	1917	179	82	
&	1332	1915	25	84	
inter	1384	1914	133	83	
vberes	1529	1913	155	83	
lacrymasgrates	1703	1911	392	81	
&	2106	1907	25	84	
laudes	2162	1907	151	83	
di	2328	1905	48	84	
.	2378	1905	25	84	
cunt	810	1994	140	80	
Deo	943	1993	106	80	
fofpitatori	1078	1992	275	79	
.	1346	1990	24	81	
Adſcribit	1401	1990	234	79	
hoc	1657	1988	91	81	
miraculum	1760	1987	284	80	
AVGVSTINO	2087	1985	304	79	
Petrus	819	2060	161	80	
de	987	2062	57	79	
Natal	1052	2062	149	80	
:	1204	2063	22	79	
in	1233	2063	28	80	
vita	1291	2064	94	80	
eiufdem	1406	2065	179	80	
,	1612	2066	22	79	
quem	1635	2067	118	79	
fequor	1798	2068	174	80	
.	1972	2069	22	79	
crochet	2059	2068	301	57	
Quintum.Sed	939	2140	346	83	
obftupefce	1302	2140	286	83	
quod	1609	2140	125	83	
fubiungo	1748	2140	244	83	
,	1999	2140	24	83	
&	2027	2140	24	83	
parentes	2084	2140	219	83	
hoc	2302	2140	96	83	
exemplo	817	2230	218	79	
diſce	1063	2228	119	80	
venerári	1198	2227	211	79	
.	1405	2225	24	81	
Cæfareæ	1449	2224	209	80	
in	1686	2223	46	80	
Cappadocia	1753	2222	303	79	
liberi	2082	2219	142	80	
decem	2231	2218	128	80	
(	814	2296	26	91	
feptem	845	2296	150	91	
fratres	1029	2296	153	91	
,	1182	2296	26	91	
tres	1213	2296	94	91	
forores	1312	2296	185	91	
)	1502	2296	26	91	
matridirè	1530	2296	265	91	
precati	1808	2296	174	91	
in	1995	2296	37	91	
pietatem	2053	2296	199	91	
pec	2293	2296	102	91	
cârants	815	2372	189	87	
offenſa	1013	2372	182	87	
parens	1217	2372	178	87	
acerbo	1413	2372	166	87	
conuicio	1617	2372	220	87	
grauiter	1867	2372	211	87	
indoluit	2091	2372	221	87	
,	2310	2372	25	87	
&	2354	2372	25	87	
rata	815	2452	96	83	
ad	928	2452	60	83	
ludibrium	1007	2452	252	83	
ſuum	1301	2452	117	83	
pertinere	1465	2452	234	83	
,	1703	2452	24	83	
nifi	1743	2452	89	83	
ab	1855	2452	46	83	
illudente	1927	2452	234	83	
progenie	2183	2452	215	83	
ſupplicium	814	2540	273	84	
pofcerét	1128	2536	219	85	
,	1344	2533	26	87	
contemptus	1386	2533	317	84	
illam	1703	2529	110	86	
apud	1861	2527	124	86	
Numen	2004	2526	187	85	
accuſa	2222	2523	174	86	
uit	813	2618	82	82	
.	889	2617	25	83	
Audijtcælum	943	2616	337	80	
matris	1296	2612	175	81	
querelas	1492	2610	209	81	
;	1704	2607	25	83	
&	1746	2607	25	83	
ftatim	1801	2606	125	82	
ſine	1969	2604	98	83	
alia	2076	2603	87	82	
cauſa	2175	2602	120	82	
ad	2315	2600	85	82	
Aigit	818	2696	121	82	
omnes	960	2695	177	82	
tremor	1150	2693	193	82	
&	1349	2692	25	83	
arcuum	1410	2692	166	81	
quaffatio	1627	2690	213	82	
,	1862	2688	25	83	
vt	1896	2688	47	83	
fugerent	1959	2688	227	81	
Cainiiſti	2183	2686	218	81	
omnes	819	2770	179	76	
oculos	1005	2769	173	77	
,	1179	2769	22	77	
illos	1207	2768	114	77	
ómnismedela	1333	2768	359	76	
etiam	1710	2766	117	77	
cæleſtis	1863	2766	183	76	
;	2045	2765	22	77	
namtoto	2072	2765	236	76	
or	2323	2764	72	77	
beRomano	813	2840	305	91	
vagi	1133	2840	118	91	
ac	1265	2840	48	91	
profugi	1340	2840	210	91	
vndique	1549	2840	229	91	
quidem	1800	2840	169	91	
fuppetias	2013	2840	242	91	
arcel	2271	2840	107	91	
cebant	824	2930	176	82	
,	990	2929	25	83	
fed	1016	2928	73	83	
fruftra	1113	2928	148	82	
.	1267	2927	25	83	
Vbi	1329	2926	108	83	
ſatis	1436	2926	115	82	
ſpectaculum	1562	2925	310	81	
facti	1908	2922	121	83	
omnium	2038	2922	216	81	
ciui	2297	2920	103	82	
catum	819	3008	135	72	
oculos	991	3006	182	72	
in	1189	3004	41	73	
fe	1263	3004	41	73	
conuerterunt	1325	3003	363	70	
;	1683	3000	22	73	
accidit	1719	2999	174	72	
veexhacinfelicide	1917	2998	475	69	
curiâ	823	3070	127	87	
Paulus	969	3070	178	87	
&	1156	3070	25	87	
Palladia	1219	3070	199	87	
foli	1443	3070	85	87	
errarent	1545	3070	210	87	
.	1746	3070	25	87	
His	1784	3070	86	87	
felein	1889	3070	132	87	
via	2055	3070	75	87	
improuiſo	2147	3070	244	87	
AVGVSTINVS	813	3156	449	89	
eo	1265	3156	49	89	
planè	1343	3156	146	89	
tempore	1499	3156	229	89	
,	1722	3156	26	89	
quo	1747	3156	102	89	
Hippone	1861	3156	240	89	
vitam	2121	3156	111	89	
dege	2273	3156	116	89	
.	2388	3156	26	89	
bat	810	3236	96	85	
,	901	3236	24	85	
&	935	3236	24	85	
clerum	989	3236	161	85	
regebat	1187	3236	192	85	
,	1373	3236	24	85	
ftitit	1401	3236	125	85	
,	1520	3236	24	85	
&	1554	3236	24	85	
ad	1607	3236	46	85	
liplana	1681	3236	187	85	
S.Stephaniopem	1887	3236	387	85	
im	2313	3236	92	85	
plorari	2235	3311	184	77	
ni	2535	2263	23	37	
