content	x	y	w	h	
iubente	311	1719	193	90	
Valerio	522	1726	186	90	
ad	740	1732	44	86	
Sacerdotalem	805	1734	328	95	
dignitatem	1179	1746	259	92	
eſt	1487	1755	58	85	
promotus	1572	1758	260	92	
.	1833	1766	21	85	
Clauſis	335	1801	190	87	
dedimus	540	1806	227	90	
Obedientiam	783	1813	241	90	
oculis	1058	1821	155	87	
,	1222	1825	22	84	
quia	1262	1827	107	86	
cæca	1383	1830	124	87	
dicitur	1514	1834	184	88	
;	1700	1839	22	84	
&	1734	1840	22	84	
vë	1790	1841	59	85	
i	1918	1845	22	84	
S.Gregorius	239	1881	311	95	
,	559	1889	23	88	
ir	603	1890	94	89	
verus	729	1893	137	91	
obediens	884	1897	238	93	
,	1123	1903	23	88	
ait	1173	1904	59	88	
;	1237	1906	23	88	
nec	1270	1907	86	89	
præceptorun	1389	1909	323	96	
in	1770	1919	68	88	
tentionem	234	1957	247	91	
diſcutit	530	1963	194	90	
,	723	1967	23	88	
nec	747	1967	86	89	
præceptadiſcernit	858	1970	462	96	
.	1321	1979	23	88	
Et	1381	1981	63	88	
Chryfoftomus	1447	1982	384	95	
:	1823	1990	23	88	
Ss	222	2043	73	82	
quicquid	332	2045	228	84	
ordinauerit	602	2050	294	85	
DÈ	905	2055	102	82	
VS	1008	2057	73	82	
,	1086	2058	22	80	
id	1128	2059	44	81	
ômñe	1194	2060	162	84	
admittamus	1368	2063	325	86	
,	1685	2069	22	80	
nihil	1717	2069	127	82	
anxie	232	2115	130	89	
indagantes	402	2118	280	92	
;	696	2124	23	87	
nihil	748	2125	125	89	
curiosè	909	2128	187	90	
perſcrutantes	1118	2132	334	93	
.	1462	2139	23	87	
Oculata	1518	2140	202	90	
au	1750	2144	87	89	
tem	230	2194	71	86	
mianus	347	2196	182	89	
eft	548	2200	60	86	
,	616	2202	22	85	
in	643	2202	45	86	
ſighum	724	2204	166	89	
promptiffimi	941	2209	359	93	
obſequij	1310	2217	226	89	
.	1536	2222	22	85	
Inſperſit	1610	2223	230	90	
emòrtuum	228	2274	261	84	
truncum	532	2280	205	83	
,	770	2285	21	79	
qui	820	2286	88	81	
obedientiâ	909	2288	277	84	
reuireſcit	1209	2294	241	83	
:	1458	2299	21	79	
notum	1485	2299	156	82	
enim	1684	2303	106	81	
,	1818	2306	21	79	
credo	223	2351	154	86	
,	383	2354	22	83	
illud	420	2355	113	86	
eft	552	2358	58	83	
,	618	2359	22	83	
quod	658	2360	139	86	
de	818	2363	60	85	
Abbate	891	2365	193	87	
loannis	1108	2369	190	87	
Magiſtro	1315	2374	223	87	
fertur	1551	2379	158	87	
.	1702	2382	22	83	
Tt	1763	2384	75	85	
Iuſſic	222	2425	126	89	
hic	365	2428	87	89	
aridum	464	2430	167	91	
,	659	2435	23	88	
exfuccumque	709	2436	350	95	
farmentüm	1083	2444	269	94	
per	1395	2451	86	89	
diſciplinà	1506	2454	242	93	
a	1783	2460	23	88	
.	1817	2461	23	88	
lumnum	219	2505	213	90	
in	477	2510	45	86	
hortum	549	2512	183	89	
depångi	784	2517	212	89	
;	1001	2521	22	85	
&	1035	2522	22	85	
quot	1102	2523	129	89	
diebus	1251	2527	169	89	
triennali	1445	2531	218	89	
ſpatio	1673	2536	147	87	
rigari	223	2586	137	89	
,	359	2588	24	87	
quoad	405	2589	152	88	
reuireſceret	589	2591	294	90	
iterum	900	2595	145	88	
,	1080	2597	24	87	
&	1115	2597	24	87	
florem	1182	2598	131	89	
indueret	1355	2600	232	90	
.	1582	2603	24	87	
Factum	1628	2604	173	89	
eſt	220	2662	60	88	
promptiſſimè	308	2664	368	94	
,	667	2671	23	87	
nec	697	2671	97	89	
diſcuſlum	814	2673	238	91	
,	1080	2678	23	87	
an	1113	2679	63	88	
vires	1205	2680	117	89	
naturæ	1333	2683	173	90	
ſuperaret	1531	2686	239	91	
,.	1785	2691	47	88	
Decurſu	210	2739	216	93	
triennij	467	2744	193	93	
mortuum	669	2749	255	94	
virgultum	967	2755	241	95	
rediji	1247	2761	145	92	
in	1403	2764	31	90	
vitam	1463	2766	119	91	
,	1614	2769	24	90	
quam	1643	2770	109	91	
deinde	211	2821	188	87	
florentem	421	2825	230	88	
virgam	692	2830	156	86	
in	901	2834	27	84	
medio	963	2836	159	85	
Sociorum	1154	2839	236	89	
cætu	1440	2845	122	85	
cum	1594	2848	93	86	
ma	1706	2851	111	85	
gnis	210	2906	109	82	
Obedientiæ	339	2908	296	84	
encomijs	663	2911	240	84	
oftendit	921	2914	218	84	
.	1140	2917	22	81	
Memini	1192	2917	227	84	
me	1422	2920	104	83	
audire	1533	2921	160	83	
,	1696	2923	22	81	
im	1732	2923	86	83	
perio	211	2998	125	65	
obſecundare	373	2980	334	85	
alieno	728	2987	150	81	
;	894	2990	22	79	
&	934	2991	22	79	
ex	992	2992	43	79	
aliorum	1064	2993	185	83	
nutu	1281	2997	122	81	
olerà	1440	3000	115	81	
ſerere	1579	3003	139	81	
,	1718	3005	22	79	
ſa	1752	3006	68	80	
tius	204	3064	97	84	
effe	314	3066	83	83	
,	416	3067	23	83	
quam	453	3067	127	85	
ſuả	626	3070	82	83	
ſponte	724	3071	173	85	
in	922	3073	43	84	
tertium	986	3074	177	85	
rapi	1198	3077	103	84	
cælum	1309	3078	163	85	
.	1500	3081	23	83	
Viuitobc	1553	3082	261	87	
diens	208	3134	150	89	
alienis	366	3137	162	88	
curis	555	3141	120	87	
,	683	3144	22	85	
&	726	3144	22	85	
imperijs	787	3146	214	88	
,	1010	3150	22	85	
non	1047	3151	108	87	
aliter	1183	3153	131	87	
ferè	1329	3156	88	86	
quàm	1446	3158	117	87	
inſtitor	1625	3162	183	89	
,	1809	3165	22	85	
quem	218	3222	115	87	
cura	378	3225	105	86	
nautæ	516	3227	139	86	
etiam	699	3229	120	86	
dormientem	860	3231	307	89	
ad	1215	3236	46	85	
portum	1290	3237	181	87	
vehić	1518	3240	127	87	
.	1644	3242	23	85	
Ipſe	1727	3243	94	86	
14	1046	3306	139	81	
dein	1692	3323	94	64	
ku	-11	1904	37	58	
lai	62	1899	32	59	
crum	0	2053	54	56	
,	47	2043	31	60	
ale	66	2039	32	60	
as	-7	2125	39	57	
nollet	24	2123	74	53	
quicum	-1	2217	91	53	
Toresti	-2	2293	94	41	
uri	-14	2368	49	64	
Pori	35	2359	57	63	
Tfacram	-7	2447	93	53	
uæ	5	2546	38	36	
tra	48	2537	32	38	
le	-8	2631	53	34	
fine	24	2614	68	26	
od	6	2689	43	56	
ta	45	2681	34	57	
.	65	2677	30	58	
Itnam	-6	2791	86	29	
items	-8	2873	87	24	
.	60	2853	25	42	
tuin	7	2939	54	52	
omen	-10	3037	74	24	
ucho	-8	3102	74	36	
YCOA	-7	3200	69	17	
fiue	4	3255	66	42	
mid	5	3353	50	20	
