content	x	y	w	h	
:	1378	1997	25	80	
Domine	1419	1996	155	79	
,	1575	1993	25	80	
quid	1594	1993	84	79	
me	1685	1991	75	79	
vis	1766	1989	58	80	
facere	1835	1987	113	79	
?	1960	1985	25	80	
D	2018	1983	25	80	
Nonne	2076	1982	203	76	
apud	2271	1978	126	78	
Lucam	821	2083	163	81	
compulit	1038	2079	236	79	
intrare	1301	2074	167	80	
?	1472	2071	26	83	
Enimuerò	1512	2070	266	77	
ipfa	1794	2064	94	82	
ratio	1901	2062	113	82	
ſuadet	2036	2060	162	80	
,	2203	2056	26	83	
gladio	2237	2056	149	80	
,	2388	2053	26	83	
aliaue	824	2160	155	79	
poteſtate	989	2157	231	79	
poffe	1222	2153	133	81	
Hæreticos	1375	2150	265	79	
in	1661	2145	30	83	
Fidei	1726	2144	129	81	
negotio	1855	2142	205	79	
ab	2078	2138	49	82	
Impcrato	2146	2137	258	78	
ribus	829	2239	130	80	
,	950	2236	26	82	
&	983	2236	26	82	
Regibus	1037	2234	226	78	
ad	1258	2229	64	81	
Romanam	1331	2227	255	78	
Fidem	1632	2220	132	80	
cogi	1796	2216	129	80	
.	1916	2213	26	82	
Cùm	1972	2212	109	80	
in	2109	2209	49	81	
omni	2182	2207	156	79	
re	2338	2203	65	82	
publica	822	2315	208	82	
poteſtas	1034	2311	202	83	
ſit	1242	2306	53	86	
,	1290	2305	27	86	
quâtimore	1316	2304	282	81	
pænæ	1614	2298	146	83	
ad	1785	2294	49	86	
officium	1851	2292	207	82	
præſtandum	2090	2287	294	80	
refractarijcogantur	822	2392	511	79	
ſubditi	1344	2380	184	88	
.	1527	2376	28	90	
Quare	1586	2375	170	87	
Catholicæ	1758	2371	263	85	
Ecclefiæ	2057	2365	201	87	
,	2271	2360	28	90	
quæ	2305	2360	95	88	
apud	826	2471	124	85	
Danielem	965	2468	245	83	
e	1273	2462	27	86	
ordinatiſſimum	1342	2461	382	79	
Regnum	1760	2453	210	82	
nominatur	1998	2448	308	80	
,	2293	2442	27	86	
me	2303	2442	98	85	
.	2390	2440	27	86	
ritò	826	2549	88	82	
hæc	939	2547	108	81	
poteſtas	1056	2545	212	79	
deeffe	1285	2540	139	81	
non	1443	2537	97	81	
poteft	1569	2534	149	81	
,	1722	2531	26	82	
qua	1762	2530	98	81	
Apoſtatas	1869	2528	247	79	
,	2117	2523	26	82	
&	2159	2522	26	82	
Hæreti	2209	2521	200	80	
cos	832	2625	84	81	
,	914	2624	26	82	
qui	955	2623	94	80	
Fidem	1054	2621	136	80	
Eccleſiæ	1239	2617	191	79	
per	1466	2612	84	82	
Baptifmum	1558	2610	282	77	
aliquando	1872	2604	273	76	
dederunt	2154	2598	239	77	
,	2392	2593	26	82	
velcogat	830	2703	226	82	
datam	1063	2698	143	83	
iterato	1246	2693	162	83	
teſtari	1440	2689	152	83	
,	1576	2685	27	86	
vel	1613	2685	77	84	
puniac	1701	2683	173	82	
ob	1886	2678	50	86	
deſertam	1974	2676	190	82	
.	2192	2671	27	86	
F	2253	2669	27	86	
Sup	831	2795	100	83	
Teſtantur	953	2793	259	80	
hoc	1221	2788	110	82	
ipfum	1356	2785	138	82	
confæderati	1545	2782	315	79	
Hæreticorum	1883	2775	321	79	
,	2258	2768	26	85	
inter	2297	2772	111	58	
quos	834	2877	118	81	
Eraſmus	968	2874	224	78	
Roterodamus	1191	2869	370	75	
,	1558	2861	26	82	
qui	1594	2860	83	81	
in	1685	2858	49	83	
epiſtola	1754	2857	187	79	
ad	1961	2852	62	82	
Fratres	2035	2851	177	79	
Germa	2217	2846	190	80	
niæ	827	2948	82	82	
inferioris	940	2946	235	81	
,	1172	2944	25	83	
&	1206	2943	25	83	
Friſiæ	1265	2942	132	82	
,	1398	2941	25	83	
&	1440	2940	25	83	
c	1491	2940	25	83	
.	1516	2939	25	83	
Quis	1583	2939	86	82	
ingenij	1681	2937	140	82	
,	1818	2936	25	83	
inquit	1846	2935	169	82	
,	2012	2933	25	83	
tam	2038	2933	61	83	
mitis	2125	2932	105	82	
,	2230	2931	25	83	
&	2264	2930	25	83	
beni	2326	2930	76	82	
,	2398	2929	25	83	
qui	825	3027	73	80	
non	900	3026	72	80	
quamprimüm	981	3024	269	76	
armaſumenda	1278	3018	308	75	
putet	1590	3012	101	79	
in	1702	3009	25	81	
eos	1757	3008	47	80	
,	1800	3007	25	81	
qui	1826	3007	72	80	
profeſi	1902	3005	144	78	
ſalurfi	2051	3002	120	79	
um	2196	2999	46	80	
Euan	2283	2997	132	79	
gelion	832	3095	105	78	
I	974	3093	24	79	
E	1006	3092	24	79	
SV	1053	3092	59	78	
Chriſti	1136	3090	137	77	
,	1270	3088	24	79	
viuant	1304	3087	141	77	
tămen	1459	3085	118	77	
ipſi	1595	3082	70	78	
flagitiofißime	1683	3081	272	74	
,	1950	3076	24	79	
&	1982	3076	24	79	
confundant	2040	3075	237	75	
,	2270	3071	24	79	
inuer	2299	3070	115	77	
tant	823	3173	98	80	
,	922	3171	25	82	
perdantą	947	3170	177	79	
,	1121	3167	25	82	
Seditjose	1150	3166	161	79	
omnia	1313	3163	127	80	
,	1444	3160	25	82	
optimis	1482	3160	137	79	
peßimos	1636	3157	173	79	
fufficiant	1811	3153	205	79	
,	2017	3149	25	82	
Soluant	2055	3148	152	80	
poteftatem	2213	3145	182	79	
Principum	834	3243	212	76	
,	1058	3238	25	80	
plebem	1094	3237	116	79	
in	1242	3233	35	81	
optimos	1298	3232	162	77	
quoſque	1470	3228	154	77	
arment	1634	3224	154	77	
,	1788	3220	25	80	
ſubinde	1806	3220	162	76	
tumultus	1970	3216	194	75	
excitent	2176	3211	160	76	
,	2338	3207	25	80	
ad	2372	3206	46	79	
arma	2303	3302	115	35	
