content	x	y	w	h	
$	655	1239	18	61	
1.500x32900	690	1238	372	56	
emotos	1241	1234	273	93	
conigami	1554	1242	240	92	
Firmus	189	1312	194	85	
fubito	413	1315	150	84	
conuertitur	602	1317	308	86	
.	904	1320	23	83	
229.	949	1321	126	84	
ſefe	1100	1322	85	84	
totum	1215	1324	145	84	
Auguſtino	1414	1326	262	86	
ad	1712	1329	70	85	
dicit	262	1403	118	64	
.	384	1406	15	61	
2	422	1407	15	61	
30	454	1409	63	63	
.	528	1411	15	61	
Slogrozi	1230	1405	328	69	
bolloin	1587	1396	173	73	
Franciſci	196	1476	239	80	
Suarij	441	1477	159	80	
memoria	599	1478	245	80	
.	850	1479	23	79	
2	898	1479	23	79	
4	930	1479	23	79	
.	961	1479	23	79	
norist	1136	1455	149	91	
scorsius'turqulol	1290	1461	503	104	
S.	194	1546	47	84	
Franciſcus	250	1546	283	86	
ſuis	559	1548	95	84	
fratribus	691	1549	225	84	
concionandi	947	1550	351	85	
normam	1318	1552	206	84	
præfcri	1596	1553	171	85	
.	1774	1554	24	84	
bit	264	1640	75	63	
.	344	1643	15	61	
2	374	1644	15	61	
28	405	1645	63	63	
.	478	1648	15	61	
etilno	795	1621	232	81	
ngaliraclorist	1231	1628	583	77	
Fundatores	194	1712	302	82	
Auguſtino	501	1710	275	82	
ſuccencutiati	801	1709	349	82	
,	1145	1708	24	83	
294.	1176	1707	130	83	
&	1313	1707	24	83	
295.nods	1367	1706	266	82	
isbol	1644	1705	160	83	
morgonsinio	314	1778	440	81	
o	856	1780	23	79	
G.	971	1781	73	79	
qno	1231	1782	79	79	
ogrli	1375	1783	162	79	
usilu	1583	1784	171	79	
Germani	182	1867	254	74	
in	441	1867	41	74	
veſtibus	521	1867	215	74	
ſunt	749	1867	111	74	
chamæleontes	881	1867	374	74	
.	1257	1867	21	74	
260	1290	1867	106	74	
..	1386	1867	109	74	
nom	1601	1867	84	74	
.	1714	1867	21	74	
Graculus	175	1948	263	84	
Æſopicus	445	1946	263	84	
quid	721	1943	110	86	
ſignificet	859	1942	236	84	
,	1089	1940	26	86	
2	1124	1940	26	86	
16.	1168	1940	75	85	
modul	1288	1938	557	82	
Gregorij	185	2018	230	90	
Nazianzeni	424	2017	306	90	
de	741	2015	67	91	
Iulianoapoftata	809	2015	417	89	
præfagium	1241	2013	257	90	
.	1516	2012	26	91	
2	1553	2012	26	91	
2	1590	2012	26	91	
2.1	1627	2011	208	91	
.	1782	2011	26	91	
H.	941	2102	87	57	
Hæreſis	192	2180	193	86	
deſcriptio	406	2179	255	85	
.	663	2177	26	87	
s	698	2177	26	87	
2.	731	2177	66	86	
alia	800	2176	78	87	
,	883	2176	26	87	
196.comparatur	907	2175	454	85	
chimæræ.192	1369	2173	360	85	
.	1728	2171	26	87	
Hæretici	187	2262	238	79	
ſunt	435	2260	115	80	
fugiendi	568	2259	228	79	
,	788	2257	24	81	
185	827	2256	104	81	
,	934	2255	24	81	
ſunt	970	2255	125	80	
cogendi	1108	2254	211	79	
ad	1337	2252	48	81	
fidem	1415	2251	116	81	
brachio	1580	2250	197	79	
ſeculari	265	2340	201	79	
.	462	2338	24	81	
186.	516	2337	133	80	
Auguſtinum	661	2335	312	78	
capite	1046	2331	151	80	
cenſum	1231	2329	175	80	
tollendum	1464	2327	258	78	
à	1757	2323	24	81	
medio	248	2412	174	82	
vulgârunt	460	2411	272	82	
,	732	2410	24	83	
etiam	776	2410	112	82	
propoſito	948	2409	250	82	
præmio	1235	2408	191	82	
.	1428	2407	24	83	
187.	1468	2407	126	83	
ud	1633	2406	76	83	
Hæretici	194	2488	230	86	
moderni	427	2487	247	86	
in	679	2486	31	87	
quibus	755	2486	175	86	
conueniant	940	2485	319	86	
eum	1257	2483	99	87	
Pelagianis	1389	2483	245	86	
.	1633	2482	25	87	
170	1666	2482	100	86	
.	1769	2481	25	87	
in	266	2576	45	82	
quibus	337	2575	187	80	
cum	533	2572	97	82	
Donațiſtis	669	2570	260	80	
,	927	2566	25	83	
175.	967	2566	118	81	
quomodo	1110	2564	264	80	
eorum	1400	2560	142	81	
fundara	1583	2557	198	81	
Eccleſia	272	2650	197	81	
.	475	2648	25	83	
176.	507	2648	126	82	
quis	669	2646	107	82	
dederit	784	2645	185	82	
claues	981	2643	156	82	
Eccleſiæ	1162	2642	189	81	
.	1366	2640	25	83	
177.	1414	2640	126	82	
quot	1565	2638	129	82	
ha	1700	2637	85	83	
beant	261	2722	166	80	
Sacramenta	436	2721	312	80	
,	750	2720	23	81	
ibid	789	2720	91	80	
.	890	2719	23	81	
non	928	2719	104	81	
agnoſcunt	1061	2719	280	79	
purgatorium	1357	2717	312	80	
ig	1712	2716	44	81	
.	1768	2715	23	81	
nem	258	2814	92	69	
.	388	2811	21	71	
178.	429	2810	126	69	
damnant	563	2808	246	66	
vota	825	2803	107	69	
Caſticacis	948	2800	233	67	
,	1187	2796	21	71	
ieiunia	1217	2795	177	68	
&	1432	2791	21	71	
c	1482	2790	21	71	
.	1504	2790	21	71	
ſunt	1555	2789	118	68	
bla	1679	2786	81	70	
.	1770	2785	21	71	
phemi	264	2886	191	82	
in	458	2883	47	85	
Sanctos	531	2882	206	83	
Dei	759	2879	98	84	
,	860	2878	25	85	
in	906	2877	34	85	
Pontif	981	2876	157	83	
:	1135	2874	25	85	
Rom	1163	2874	110	84	
:	1298	2872	25	85	
prophanant	1333	2871	310	82	
tem	1673	2867	115	84	
pla	263	2968	82	82	
.	348	2966	25	83	
179.	389	2966	135	81	
monafteria	527	2963	306	79	
deſtruunt	858	2959	254	79	
.	1112	2955	25	83	
197.	1160	2954	117	82	
templa	1309	2952	166	81	
incendunt	1503	2949	281	79	
.	1776	2945	25	83	
194.	269	3047	143	80	
Presbyteros	423	3044	304	76	
,	736	3037	26	82	
Religioſos	778	3036	277	77	
,	1056	3030	26	82	
excarnificant	1098	3030	338	75	
,	1432	3022	26	82	
ibid	1478	3021	94	82	
.	1584	3019	26	82	
fucata	1624	3018	168	80	
eorum	259	3126	164	79	
eloquentia	461	3123	288	78	
.	751	3118	24	82	
2	792	3118	24	82	
3	826	3117	24	82	
3	867	3117	24	82	
.	892	3116	24	82	
seibis	935	3097	148	76	
seoseup	1126	3099	316	78	
Hamilcaris	182	3206	295	69	
&	496	3201	22	73	
Hannibalis	563	3200	290	69	
odium	868	3196	158	71	
in	1066	3193	43	72	
Romanos	1131	3192	262	69	
,	1391	3188	22	73	
191	1427	3187	104	71	
.	1524	3186	22	73	
Han	1649	3266	100	60	
.	1768	3268	16	59	
mine	-6	1811	50	37	
TON	-2	2055	38	26	
ntem	-3	2135	47	31	
chem	-4	2216	44	28	
19	2459	2386	27	28	
mpir	-6	2694	63	42	
Сс	1097	3267	74	66	
5	1224	3276	12	62	
CO	-8	3343	38	26	
.	13	3333	28	30	
