content	x	y	w	h	
quid	814	2974	103	85	
militaris	959	2977	218	86	
petulantia	1219	2981	252	87	
non	1509	2987	105	84	
deſi	1654	2989	117	86	
gnârit	168	3044	158	87	
,	342	3046	23	85	
cui	382	3047	97	85	
omnia	494	3048	167	87	
aliàs	696	3050	115	86	
quæ	838	3052	97	86	
iubent	975	3053	176	87	
ferè	1169	3055	98	86	
licent	1292	3057	150	86	
.	1478	3059	23	85	
Sed	1553	3060	84	85	
ita	1659	3061	60	85	
.	1752	3062	23	85	
Deo	172	3123	93	84	
viſum	304	3125	124	85	
eſt	480	3128	58	84	
.	538	3129	23	83	
Nam	600	3130	106	85	
quemadmodum	754	3133	405	90	
tonitrua	1202	3141	229	88	
terrent	1446	3145	184	86	
&	1647	3149	23	83	
ex	1715	3150	45	84	
alto	168	3206	91	88	
lethargo	303	3208	214	89	
excitant	555	3210	222	90	
;	782	3213	24	87	
ita	837	3213	61	88	
gigantum	941	3215	228	89	
horum	1230	3218	147	88	
terreſtrium	1447	3220	258	90	
fulmi	1595	3304	158	68	
ultia	7	1905	33	37	
)	40	1903	12	37	
temu	5	1979	46	40	
culos	0	2047	47	55	
100	-3	2147	44	30	
icola	-5	2368	54	50	
19	2523	2381	27	30	
manchi	-13	2537	65	41	
VOU	-2	2614	42	48	
3	591	2762	3	39	
X	1010	3293	8	67	
3	1095	3306	8	67	
W	-8	3354	28	26	
