content	x	y	w	h	
reliquit	2004	1150	188	82	
amicis	2216	1151	156	82	
,	2377	1152	23	81	
gentem	802	1230	175	86	
magnam	1003	1228	222	86	
.	1244	1226	26	87	
Ita	1275	1226	64	87	
foenerant	1343	1226	246	85	
qui	1607	1224	88	86	
commercia	1703	1223	292	85	
in	2011	1220	50	87	
coelum	2082	1220	159	86	
exer	2275	1218	119	87	
cent	804	1300	119	83	
.	913	1300	24	83	
F.	975	1300	44	83	
Numeret	1049	1300	249	83	
ſi	1315	1300	29	83	
poteſt	1357	1300	155	83	
Mathematicorum	1516	1300	460	83	
ſchola	2015	1300	154	83	
fidera	2197	1300	131	83	
&	2350	1300	24	83	
Itellas	806	1382	146	71	
,	956	1382	20	71	
nec	980	1382	91	71	
tamen	1094	1382	149	71	
AVGVSTINI	1263	1382	385	71	
filios	1665	1382	118	71	
numerabit	1790	1382	284	71	
.	2079	1382	20	71	
Magnus	915	1452	224	87	
Belli	1161	1454	102	86	
Dux	1271	1456	122	85	
Darius	1405	1457	176	86	
præter	1600	1459	157	86	
innumerum	1772	1460	299	88	
quem	2112	1463	119	86	
con	2279	1465	107	86	
ſcripſit	806	1537	184	77	
militem	992	1537	185	77	
,	1203	1537	22	77	
decem	1232	1537	143	77	
millia	1403	1537	153	77	
robuſtiſſimorum	1579	1537	416	77	
Heroum	2030	1537	195	77	
aluit	2266	1537	109	77	
,	2381	1537	22	77	
quos	812	1633	125	60	
inmortales	965	1610	297	83	
appellabat	1293	1612	267	82	
,	1572	1613	23	81	
non	1599	1613	104	82	
quod	1754	1614	121	82	
ex	1907	1615	58	81	
his	1981	1615	67	81	
nullus	2067	1616	179	81	
morti	2240	1617	154	81	
conceffiffet	808	1680	297	90	
,	1109	1683	24	87	
ſed	1149	1683	62	88	
ea	1233	1684	48	87	
potiſſimùnı	1302	1685	309	89	
de	1617	1688	64	87	
cauſa	1680	1688	133	88	
,	1822	1689	24	87	
quod	1846	1690	135	88	
humanis	1996	1691	223	89	
ereptis	2237	1693	158	88	
quamprimùm	815	1766	351	83	
alios	1205	1766	112	83	
ſuffeciſſet	1342	1766	246	83	
,	1589	1766	24	83	
vt	1621	1766	62	83	
ita	1693	1766	60	83	
ne	1770	1766	76	83	
numerus	1858	1766	237	83	
imminutus	2103	1766	291	83	
videretur	807	1844	249	72	
.	1054	1845	20	71	
Maiori	1109	1846	186	71	
nomine	1315	1847	209	72	
miles	1541	1848	144	71	
AVGVSTINI	1705	1849	394	72	
immortalis	2113	1851	285	72	
cluet	811	1924	129	80	
,	950	1923	23	81	
qui	980	1923	93	81	
præterquam	1073	1923	285	79	
quod	1409	1921	132	80	
beatam	1554	1920	164	80	
immortalitatem	1764	1919	398	79	
anhelet	2194	1917	188	80	
,	2378	1916	23	81	
non	811	1998	101	71	
folum	933	1999	138	71	
non	1104	1999	111	72	
decreſcit	1229	2000	223	72	
,	1464	2001	20	71	
ſed	1494	2001	61	71	
felici	1589	2001	127	72	
auctu	1722	2002	136	72	
&	1889	2003	20	71	
incremento	1949	2003	301	72	
colo	2259	2004	132	72	
nias	812	2082	104	63	
etiàm	930	2080	112	63	
transfert	1081	2077	218	61	
.	1298	2073	19	65	
13109	1342	2072	132	63	
Miris	924	2145	147	90	
laudibus	1092	2146	229	90	
celebratur	1331	2147	269	91	
Argo	1606	2149	129	89	
nauis	1747	2150	152	89	
illa	1911	2150	81	90	
,	1995	2151	26	89	
quâ	2033	2151	89	89	
Iaſon	2145	2152	130	89	
cum	2294	2152	76	90	
Aore	813	2218	124	90	
iuuentutis	951	2219	270	91	
Græciæ	1232	2222	178	90	
Colchos	1448	2223	231	91	
profectus	1686	2225	249	91	
eſt	1951	2228	62	89	
,	2021	2228	25	89	
velluſque	2059	2228	250	91	
au	2319	2231	75	89	
reum	816	2304	121	86	
reportauit	969	2305	259	86	
.	1226	2306	24	85	
Vehebatilla	1280	2307	308	86	
claffis	1606	2308	138	86	
heroes	1758	2309	170	86	
amplius	1941	2310	215	86	
quinqua	2162	2312	233	86	
ginta	825	2384	123	87	
.	955	2384	25	87	
Inftruxit	1012	2384	222	87	
claſſem	1247	2384	150	87	
nofter	1453	2384	158	87	
Iaſon	1625	2384	130	87	
,	1764	2384	25	87	
quâ	1805	2384	101	87	
non	1921	2384	98	87	
Colchida	2049	2384	241	87	
,	2292	2384	25	87	
fed	2321	2384	62	87	
ccelum	817	2463	168	81	
petits	1020	2468	137	79	
no	1161	2471	50	78	
non	1152	2465	114	87	
pro	1283	2464	77	87	
vellere	1377	2463	167	87	
aureo	1559	2462	139	87	
aut	1720	2460	89	88	
paludamento	1813	2459	348	86	
oregio	2135	2448	164	107	
,	2299	2455	25	101	
fed	2321	2455	68	103	
pro	823	2546	86	85	
immortali	938	2546	275	85	
coronâ	1223	2546	195	85	
,	1424	2546	24	85	
quam	1463	2546	94	85	
repromifit	1589	2546	204	85	
Deus	1821	2546	99	85	
diligentibus	1936	2546	223	85	
ſė	2177	2546	31	85	
.	2207	2546	24	85	
Nauis	2252	2546	147	85	
illa	810	2620	80	79	
principes	919	2619	239	79	
quinquaginta	1191	2618	359	78	
quatuor	1567	2617	210	78	
habuit	1779	2616	187	78	
:	1960	2615	23	79	
infinitos	2005	2615	220	78	
nume	2231	2614	163	79	
rat	820	2690	64	76	
noſtra	898	2691	161	76	
.	1063	2693	20	75	
Eft	1118	2693	75	76	
ibi	1219	2694	74	75	
S.loannes	1308	2695	245	77	
Columbinus	1565	2697	351	78	
Ieſuatorum	1925	2701	262	77	
primus	2223	2703	187	77	
fundator	816	2780	245	55	
anno	1074	2771	125	80	
circiter	1233	2769	175	79	
milleſimo	1418	2766	281	78	
trecenteſimo	1717	2762	338	77	
quinquageſi	2078	2781	319	76	
mo	810	2850	105	81	
.	904	2850	23	81	
Eft	968	2851	70	81	
S.Dominicus	1061	2851	344	82	
catellus	1421	2852	207	82	
ille	1639	2853	75	81	
in	1736	2853	33	81	
vtero	1796	2854	132	81	
parentis	1945	2854	207	82	
latrare	2162	2855	158	81	
vi	2342	2856	44	81	
.	2389	2856	23	81	
ſus	828	2930	64	89	
;	894	2930	26	89	
quantum	919	2930	215	89	
lumen	1175	2930	167	89	
Eccleſiæ	1369	2930	194	89	
?	1587	2930	26	89	
quor	1643	2930	125	89	
tribuum	1782	2930	193	89	
ſacrarum	2025	2930	199	89	
Patri	2261	2930	144	89	
archa	821	3012	141	83	
?	969	3012	24	83	
eſt	1005	3012	59	83	
Birgitta	1077	3012	193	83	
pientiſlima	1299	3012	294	83	
tot	1619	3012	82	83	
fanctimonialium	1711	3012	427	83	
&	2205	3012	24	83	
virgi	2273	3012	132	83	
num	821	3088	101	89	
Virgo	973	3088	147	89	
Mater	1134	3088	172	89	
.	1299	3088	26	89	
G.	1361	3088	65	89	
eſt	1467	3088	51	89	
Philippus	1545	3088	250	89	
Binutius	1815	3088	223	89	
religiofifſimus	2049	3088	367	89	
inſtitutor	827	3164	247	84	
feruorum	1091	3165	227	84	
beatiſſimæ	1367	3166	267	84	
Deiparentis	1669	3168	306	84	
.	1972	3169	24	83	
H.	2025	3169	77	83	
Eft	2130	3170	70	83	
illuſtra	2221	3170	184	84	
tor	821	3248	89	77	
eximius	923	3248	201	77	
Canonicorum	1136	3248	358	77	
fæcularium	1535	3248	271	77	
S.	1852	3248	40	77	
Laurentius	1911	3248	281	77	
luſtinia	2205	3248	198	77	
dom	842	3313	117	61	
nus	2211	3333	96	55	
Ve	2323	3331	62	55	
IDs	1885	2069	75	42	
on	2018	2067	112	41	
ICI	2533	2169	20	34	
А	705	2718	10	33	
