content	x	y	w	h	
nullâ	1448	1035	118	85	
re	1602	1038	44	84	
illici	1677	1040	138	87	
tâ	222	1081	42	82	
.	269	1082	21	82	
Vade	329	1084	138	85	
denique	477	1088	225	88	
,	712	1095	21	82	
&	769	1097	21	82	
lauare	837	1099	149	85	
in	1009	1103	43	83	
natatoriâ	1076	1106	234	87	
Siloë	1344	1113	120	85	
i	1482	1117	21	82	
&	1531	1119	21	82	
certums	1597	1121	232	86	
eft	219	1156	61	75	
oculos	298	1158	183	81	
dein	493	1165	105	78	
'	611	1169	19	75	
columbarum	649	1170	323	85	
habiturum	1021	1182	257	83	
.	1307	1191	19	75	
Democritus	319	1238	315	97	
excæcauit	650	1246	251	95	
feipfum	924	1253	173	94	
,	1116	1259	24	90	
quòd	1154	1259	123	93	
mulieres	1287	1263	226	94	
lineconcu	1527	1269	287	96	
pifcentia	222	1317	214	91	
afpicere	456	1321	204	91	
non	673	1326	99	89	
poffet	802	1328	140	90	
.	939	1331	23	87	
Apuleius	981	1332	239	92	
,	1211	1337	23	87	
&	1239	1337	23	87	
Hermes	1294	1338	202	91	
Platonis	1512	1343	200	91	
dif	1721	1347	96	89	
cipuli	219	1398	147	80	
oculos	385	1402	182	81	
fibi	578	1406	102	80	
eruerunt	687	1409	223	82	
,	920	1414	20	77	
ne	957	1415	55	79	
illorum	1031	1417	179	81	
vſu	1246	1422	75	78	
à	1341	1424	20	77	
litterarum	1374	1425	238	83	
ftudio	1658	1431	146	81	
auocarentur	219	1480	330	94	
:	546	1486	25	89	
quantò	575	1486	186	92	
potius	791	1490	172	91	
religiofæ	978	1493	203	92	
animæ	1217	1497	168	92	
oculos	1412	1500	181	92	
claudere	1608	1503	203	92	
tenentur	214	1552	229	85	
,	452	1558	21	80	
ne	491	1559	56	81	
ſtudio	601	1562	151	82	
rerum	763	1566	136	83	
cæleſtium	939	1570	232	85	
abftineantur	1214	1577	325	87	
?	1532	1585	21	80	
Ifæus	1569	1585	130	83	
phi	1707	1589	102	82	
lofophus	221	1629	234	91	
Affyrius	461	1635	219	91	
cùm	690	1641	83	87	
à	810	1644	22	86	
quodam	862	1645	182	89	
,	1076	1651	22	86	
qui	1111	1652	85	87	
ei	1209	1654	29	86	
formofiffimam	1261	1655	351	95	
puella	1658	1666	147	88	
oftenderat	213	1707	275	94	
,	485	1712	24	90	
interrogaretur	513	1713	385	97	
,	890	1721	24	90	
num	902	1721	100	90	
placeret	1053	1724	197	93	
?	1259	1728	24	90	
refpondit	1297	1729	250	94	
:	1556	1734	24	90	
Deſij	1599	1735	98	91	
labc	1714	1738	99	91	
rare	208	1788	97	86	
ab	323	1790	28	85	
oculis	383	1791	106	87	
.	489	1793	23	85	
Non	515	1793	120	87	
aſpexerat	654	1795	243	89	
,	902	1799	23	85	
né	923	1800	77	86	
amor	1008	1801	134	87	
faceret	1153	1803	174	88	
aditum	1342	1806	161	87	
,	1530	1809	23	85	
&	1564	1810	23	85	
morbo	1611	1811	198	88	
illo	210	1865	72	84	
laboraret	313	1866	233	88	
,	544	1871	22	83	
quo	588	1872	80	85	
curioforum	704	1874	275	89	
oculi	1020	1881	136	85	
tenentur	1176	1884	220	87	
.	1400	1888	22	83	
Quod	1445	1889	139	86	
Alexan	1608	1892	191	87	
der	203	1946	82	86	
Magnus	303	1948	222	88	
de	532	1951	63	86	
Perſicis	602	1952	187	88	
puellis	787	1955	179	88	
;	965	1958	23	85	
hoc	989	1958	96	86	
maiorinosiure	1093	1960	392	90	
de	1496	1966	61	85	
omnibus	1564	1967	251	88	
precioſis	207	2021	209	87	
,	426	2025	22	83	
pulchris	459	2026	209	87	
affirmamuss	695	2031	301	89	
Dolores	1017	2037	211	87	
effe	1241	2042	87	84	
nempe	1348	2044	177	87	
oculisno	1541	2048	258	89	
ftris	210	2105	99	84	
.	305	2107	22	82	
Conqueſtus	358	2108	319	87	
eſt	696	2114	57	83	
quidam	787	2115	161	85	
,	985	2119	22	82	
quod	1033	2120	137	84	
oculus	1191	2122	172	85	
deprædatus	1379	2126	303	86	
eſſet	1700	2131	112	84	
animam	209	2169	195	94	
.	423	2175	24	90	
Seneca	469	2176	173	94	
de	664	2181	64	91	
remedijs	739	2183	224	95	
fortuitis	986	2190	202	94	
:	1197	2195	24	90	
Non	1233	2196	111	93	
intelligis	1369	2200	232	95	
,	1601	2206	24	90	
inquit	1633	2207	157	93	
,	1790	2211	24	90	
partemiñocentiæ	207	2259	438	85	
eſſe	674	2266	83	80	
caſtitatem	767	2268	230	82	
?	1032	2272	22	79	
Huic	1056	2272	133	81	
oculi	1203	2275	146	81	
adulteriummon	1351	2277	447	87	
ſtrant	207	2321	148	87	
,	348	2324	22	84	
huic	366	2325	131	87	
inceftum	502	2328	213	89	
,	748	2335	22	84	
huic	773	2335	115	86	
domum	911	2339	185	88	
,	1120	2344	22	84	
quam	1147	2345	114	86	
concupifceret	1303	2349	370	93	
,	1668	2358	22	84	
huic	1680	2358	111	86	
vrben	199	2410	143	78	
.	377	2414	20	75	
Irritamenta	409	2414	292	81	
vitiorum	725	2421	207	78	
ſunt	979	2425	121	78	
,	1099	2428	20	75	
duces	1135	2428	142	78	
fcelerű	1291	2431	162	78	
oculi	1477	2435	136	77	
&	1623	2438	20	75	
in	1678	2439	41	75	
a	1752	2440	44	76	
more	187	2488	153	88	
duces	362	2492	150	87	
.	510	2494	22	85	
Quanuis	572	2496	239	89	
apud	837	2501	118	87	
innocentiæ	975	2503	283	90	
magiftrum	1283	2509	257	90	
AVGV	1585	2515	210	89	
STINVM	193	2576	245	77	
non	473	2580	105	75	
opus	611	2581	121	75	
fuiſſet	760	2583	142	76	
clathratis	929	2585	232	77	
foribus	1184	2588	186	76	
,	1371	2590	20	74	
cum	1394	2591	84	74	
animus	1519	2592	196	76	
illi	1735	2595	64	74	
præ	195	2650	82	84	
omnibus	304	2652	245	85	
repagulis	559	2655	239	85	
;	794	2657	23	83	
clauſit	837	2658	159	84	
tamen	1013	2660	155	84	
ſtudioſiſſimè	1193	2662	341	88	
oculorum	1531	2666	236	85	
fores	197	2724	127	84	
,	320	2727	21	81	
Audiamus	347	2728	274	85	
ipſum	634	2733	127	83	
:	796	2736	21	81	
Ipſa	833	2737	69	82	
Regina	924	2739	138	83	
colorumluxifta	1076	2742	322	86	
perfundens	1415	2748	225	86	
cuneta	1645	2753	125	83	
,	1780	2755	21	81	
»	1820	2756	21	81	
que	203	2804	72	86	
cernimus	288	2805	189	87	
,	473	2807	23	85	
vbi	491	2807	61	86	
per	562	2808	57	86	
diem	641	2809	64	86	
fuero	741	2810	102	86	
,	843	2811	23	85	
multimodo	854	2811	235	88	
allapſu	1096	2814	125	86	
blanditur	1240	2816	193	86	
mibi	1442	2818	101	86	
aliud	1552	2819	95	86	
agenti	1661	2820	117	86	
,	1780	2821	23	85	
»	1824	2822	23	85	
eam	274	2867	65	78	
von	371	2869	66	78	
aduertenti	476	2871	203	80	
.	679	2874	21	77	
Inſinuat	737	2875	160	79	
autem	922	2878	110	78	
Jeita	1074	2880	81	78	
vebementer	1178	2882	225	80	
,	1419	2886	21	77	
vt	1453	2886	39	77	
fi	1517	2887	28	77	
repentè	1546	2888	139	79	
fub-	1711	2890	86	78	
,	1817	2892	21	77	
trabatur	193	2944	176	85	
,	382	2947	23	83	
cum	418	2947	69	84	
deſiderio	517	2948	168	85	
requiratur	697	2950	210	86	
,	912	2953	23	83	
&	945	2954	23	83	
ſi	1009	2954	28	84	
diu	1051	2955	47	83	
abſit	1114	2956	88	84	
,	1214	2957	23	83	
contriſtat	1243	2957	182	85	
animum	1441	2960	156	84	
.	1617	2962	23	83	
Olux	1663	2963	110	84	
;	1776	2964	23	83	
»	1818	2964	23	83	
quam	190	3016	102	76	
videbat	342	3018	149	76	
Tobias	519	3019	124	76	
,	653	3021	20	75	
cum	703	3021	65	75	
claufis	809	3022	126	76	
oculis	950	3023	115	76	
iftis	1083	3024	72	76	
filium	1175	3025	100	76	
docebat	1313	3027	149	76	
vitæ	1493	3028	66	76	
viam	1590	3029	87	76	
,	1702	3030	20	75	
dya	1742	3031	51	75	
ei	199	3080	30	82	
præibat	249	3081	148	83	
pede	410	3084	93	82	
charitatis	519	3086	192	83	
nunquam	719	3089	186	83	
errans	944	3092	133	83	
:	1088	3095	22	81	
aut	1111	3095	80	82	
quam	1206	3097	93	82	
videbat	1343	3099	140	83	
Ifaac	1507	3101	110	83	
prægra-	1632	3103	167	84	
,	1818	3107	22	81	
uatis	193	3152	104	78	
,	295	3154	21	77	
&	335	3154	21	77	
opertis	409	3155	128	78	
ſenectute	546	3157	191	79	
carneis	751	3159	146	79	
luminibus	907	3161	215	80	
,	1123	3164	21	77	
cum	1151	3164	65	78	
filios	1251	3165	90	78	
non	1355	3167	64	77	
agnofcendo	1453	3168	220	79	
bene-	1687	3171	109	78	
»	1825	3173	21	77	
diceret	191	3216	131	84	
;	338	3219	21	81	
fed	374	3220	54	82	
benedicendo	464	3222	230	85	
agnoſcere	718	3226	178	85	
meruit	911	3230	157	84	
,	1068	3233	21	81	
&	1109	3234	21	81	
c	1158	3235	21	81	
.	1182	3235	21	81	
.....	1226	3236	108	83	
Ipſa	1360	3245	62	68	
eſt	1451	3247	47	68	
Lux	1527	3249	85	69	
,	1633	3251	17	67	
unaw	1689	3252	90	70	
»	1817	3255	17	67	
eft	193	3300	43	77	
,	250	3300	22	77	
&	296	3300	22	77	
alia	383	3300	70	77	
non	483	3300	65	77	
eft	591	3300	43	77	
At	887	3307	55	75	
iſta	962	3307	66	76	
corporalis	1065	3309	196	77	
,	1268	3311	20	75	
illecebrofa	1325	3312	194	77	
,	1549	3315	20	75	
do	1605	3315	47	76	
peri	1694	3316	96	76	
ediatur	4	1849	74	56	
a	0	1932	19	58	
Tiro	22	1931	39	58	
lauftri	2	2010	66	58	
exil	1	2169	76	46	
•	-7	2230	25	51	
Colin	14	2226	69	42	
under	-8	2294	40	55	
preiska	29	2287	52	52	
imam	-3	2420	76	38	
nolu	-13	2499	83	39	
cudine	-17	2579	91	41	
cilicet	-4	2652	77	46	
fernt	9	2730	58	54	
elque	-8	2820	87	43	
wide	-4	2895	76	39	
mata	-9	2997	74	12	
ZO	13	3072	34	28	
22	1819	3077	28	31	
ing	-2	3145	58	43	
Zur	-6	3226	54	39	
23	1822	3285	20	30	
23	1818	3357	25	30	
M3	1008	3377	125	72	
culofa	1660	3375	107	95	
,	1783	3387	16	85	
»	1825	3391	16	85	
