content	x	y	w	h	
à	901	1970	21	77	
Phaëthonte	946	1971	294	82	
hauferunt	1258	1976	258	82	
,	1517	1981	21	77	
maiorum	1529	1982	229	80	
&	199	2029	23	87	
antiquitatis	260	2030	300	92	
monica	562	2036	198	90	
contemnere	788	2040	313	93	
,	1095	2046	23	87	
&	1131	2047	23	87	
antiquas	1189	2048	223	91	
diſciplinas	1431	2053	261	91	
ca	1709	2058	80	89	
chinno	200	2105	185	89	
explodere	414	2112	257	92	
Demiſtiflimè	299	2187	355	82	
interim	650	2193	159	78	
Avgvstinvsin	855	2197	413	83	
omnibus	1290	2205	240	80	
altis	1541	2210	96	77	
fe	1658	2212	25	76	
ha	1693	2213	87	77	
buit	189	2266	112	83	
,	310	2268	22	81	
qui	340	2269	92	82	
ſua	433	2271	81	82	
non	517	2272	103	82	
tantū	648	2274	133	83	
aliorum	812	2277	179	84	
iudicio	1035	2281	172	84	
libenter	1230	2285	207	84	
ſubijcere	1463	2289	220	84	
,	1678	2292	22	81	
fed	1706	2293	67	82	
meram	184	2344	167	86	
infantiam	389	2348	230	86	
dicere	668	2352	145	86	
afſueuit	828	2355	203	86	
;	1027	2359	23	83	
qui	1050	2359	95	84	
,	1136	2361	23	83	
cum	1154	2361	94	85	
doctiſſimus	1273	2363	304	88	
eſſet	1592	2368	99	85	
,	1690	2370	23	83	
in	1710	2370	70	85	
fimum	197	2426	149	87	
tamen	391	2429	158	87	
&	579	2432	23	85	
poftremum	638	2433	267	88	
ſeæftimauit	953	2437	298	89	
,	1250	2441	23	85	
fæpeq	1281	2441	150	87	
;	1430	2443	23	85	
illud	1460	2444	117	86	
fibi	1599	2446	90	86	
oc	1694	2447	86	87	
centauit	202	2506	219	82	
:	424	2510	22	79	
non	447	2510	66	80	
potes	546	2511	99	81	
AVGVSTINE	659	2513	312	83	
capere	986	2518	127	80	
-	1112	2520	22	79	
paruulus	1130	2520	187	81	
es	1333	2523	28	79	
;	1360	2523	22	79	
vide	1386	2524	83	79	
,	1472	2525	22	79	
ne	1495	2525	57	80	
cum	1554	2526	67	80	
volare	1658	2527	123	81	
implumis	195	2584	190	79	
volueris	402	2587	155	78	
,	549	2589	21	77	
non	563	2589	76	77	
fit	658	2590	31	77	
illa	701	2590	60	78	
aura	776	2591	99	78	
libertatis.fed	881	2593	250	79	
cafus	1137	2596	112	78	
temeritatis	1244	2597	225	79	
.	1461	2600	21	77	
z	1501	2600	21	77	
.	1525	2600	21	77	
Ne	1554	2601	84	77	
qux	1655	2602	123	79	
ſo	195	2660	39	71	
incalceatus	260	2661	293	73	
in	571	2664	37	71	
montem	637	2665	202	72	
aſcende	891	2667	196	72	
.	1087	2669	19	71	
Aucris	1138	2669	169	73	
fortaſſis	1327	2671	186	73	
modeftiæ	1520	2673	240	73	
huius	182	2736	159	84	
inſignisdocumenta	342	2738	515	87	
?	852	2742	23	83	
Quædā	883	2743	177	84	
tantùm	1074	2744	179	85	
in	1280	2746	50	83	
medium	1339	2747	201	84	
proferā	1586	2749	167	84	
,	1766	2751	23	83	
&	198	2809	22	81	
exitinere	258	2809	237	85	
veluti	500	2813	155	83	
libabo.Si	660	2816	230	84	
ex	898	2820	43	81	
me	949	2820	72	83	
queratur	1019	2821	197	84	
,	1208	2824	22	81	
ait	1226	2825	69	81	
,	1290	2826	22	81	
a	1330	2826	22	81	
a	1372	2827	22	81	
.	1396	2827	22	81	
Quomodo	1435	2828	188	84	
Adami	1644	2831	139	84	
peccatum	188	2896	175	78	
in	394	2897	28	77	
omnes	446	2898	129	77	
transferatur	581	2898	250	79	
?	842	2900	22	77	
Hoc	876	2900	89	77	
reſpondeo	968	2900	188	78	
:	1154	2901	22	77	
hoc	1179	2901	66	78	
&	1256	2902	22	77	
alia	1319	2902	71	78	
multa	1396	2903	126	77	
me	1539	2903	71	78	
ignorare	1611	2904	173	78	
confiteor	192	2965	156	80	
.	355	2967	22	79	
Cum	379	2967	112	79	
ab	530	2968	57	79	
Honorato	603	2969	261	80	
alio	893	2971	83	79	
tempore	1005	2972	219	80	
deinfigni	1250	2974	249	80	
ſua	1509	2976	78	79	
notitia	1598	2976	178	80	
fuñis	185	3038	148	83	
encomijs	349	3040	238	84	
eueheretur	614	3044	277	84	
,	890	3047	22	81	
iſta	919	3047	70	82	
reſcripſit	1013	3048	222	84	
:	1242	3051	22	81	
tantum	1271	3052	132	82	
abfum	1432	3054	111	82	
ab	1583	3055	30	82	
eo	1630	3056	43	81	
,	1660	3056	22	81	
quod	1688	3057	79	82	
putaſti	186	3114	137	87	
nibil	332	3116	93	86	
me	429	3117	77	86	
latere	507	3118	120	86	
;	624	3119	23	85	
vt	659	3120	46	85	
nibil	710	3120	95	86	
in	816	3121	32	85	
Epiſtola	884	3122	157	86	
tua	1059	3124	72	85	
legerim	1135	3125	124	86	
triſtius	1298	3126	137	87	
.	1432	3128	23	85	
Quia	1490	3129	98	85	
&	1604	3130	23	85	
aper	1665	3130	107	86	
tiſsime	179	3190	139	82	
falfum	335	3191	114	82	
eft	488	3192	58	81	
,	552	3193	22	81	
&	592	3193	22	81	
miror	653	3193	120	82	
quia	803	3194	79	82	
hoc	906	3195	58	81	
te	983	3195	28	81	
latet	1030	3196	98	81	
,	1126	3196	22	81	
quod	1160	3196	93	82	
non	1263	3197	68	81	
folum	1361	3198	98	81	
in	1499	3199	30	81	
innumera	1557	3199	215	82	
S	1086	3274	11	51	
2	1142	3277	11	51	
bilibus	1648	3274	130	49	
religio	8	1780	51	75	
bustu	11	1866	47	56	
-	-7	1947	16	55	
14	30	1946	37	55	
arera	0	2127	53	31	
anoren	-7	2205	68	32	
a	-9	2266	29	61	
noi	14	2261	54	58	
vanili	-13	2349	74	57	
felicia	-4	2433	78	49	
8	2431	2381	7	26	
1	2535	2382	7	26	
:	2548	2382	7	26	
77	13	2563	12	15	
in	-5	2615	31	32	
ven	21	2603	46	25	
dun	2	2669	52	50	
nam	-6	2771	54	28	
hom	-10	2845	61	38	
STI	-6	3167	49	24	
at	-7	3320	52	15	
