content	x	y	w	h	
ad	1596	1016	57	84	
tot	1681	1019	78	85	
hæreſes	185	1038	188	87	
conuellendas	408	1048	345	93	
calamus	776	1062	211	88	
&	1005	1072	20	80	
ftylus	1074	1074	145	85	
;	1221	1080	20	80	
Chriſtianis	1248	1081	276	90	
præconi	1548	1093	237	89	
bus	186	1112	93	92	
ad	304	1118	48	89	
impios	381	1120	174	95	
conuertendos	590	1129	363	101	
Eliæ	973	1144	89	91	
duplex	1105	1149	159	94	
pallium	1301	1157	161	93	
,	1490	1165	22	88	
duplex	1513	1165	185	95	
in	1711	1173	76	90	
quam	202	1201	119	88	
ſpiritus	348	1203	200	89	
Zeus	565	1206	112	88	
Dei	689	1208	72	87	
&	779	1209	24	87	
Legis	854	1210	105	88	
.	947	1211	24	87	
Eftzelus	309	1287	214	94	
animi	535	1296	170	92	
ardor	699	1303	130	90	
,	844	1308	21	86	
&	878	1310	21	86	
generoſus	935	1312	267	95	
quidam	1211	1323	167	91	
heroicuſque	1426	1331	317	98	
i	1875	1349	21	86	
æftus	179	1371	145	85	
,	316	1374	21	82	
quo	354	1376	91	83	
animus	471	1379	196	87	
excitatur	674	1385	239	88	
,	906	1391	21	82	
&	930	1392	21	82	
inardeſcit	990	1393	244	88	
,	1242	1401	21	82	
cum	1265	1401	90	84	
timores	1403	1405	182	86	
huma	1598	1411	174	85	
ni	187	1447	64	93	
(	254	1449	23	92	
fi	286	1450	32	92	
quando	347	1452	188	97	
veritatis	558	1459	200	97	
defenſio	775	1466	204	97	
ſuſcipienda	1009	1473	295	101	
eſt	1322	1484	61	92	
)	1393	1486	23	92	
ingruunt	1431	1487	245	99	
,	1679	1495	23	92	
eò	1726	1497	46	93	
magis	179	1524	158	92	
commendabilis	354	1531	414	100	
,	777	1545	22	88	
quò	823	1546	97	91	
omnia	947	1550	153	92	
praua	1126	1557	138	92	
maturius	1288	1561	244	96	
corrigere	1541	1571	241	95	
fatagit	179	1601	169	93	
.	349	1606	23	90	
Hancob	406	1608	211	95	
cauſam	635	1615	166	94	
alterâ	845	1621	136	93	
ſcutum	999	1625	166	95	
,	1195	1632	23	90	
&	1231	1633	23	90	
in	1286	1634	46	91	
ſcuto	1361	1636	123	94	
arcam	1502	1641	126	93	
Dei	1675	1646	85	91	
;	1761	1649	23	90	
alterà	185	1683	131	89	
nudum	333	1687	176	90	
gerit	560	1693	114	87	
gladium	698	1696	201	91	
inter	936	1703	108	87	
ipſa	1071	1706	97	88	
fpineca	1194	1709	168	90	
in	1392	1715	31	85	
hoftes	1442	1716	163	90	
vibra	1620	1721	150	89	
tum	186	1763	80	85	
:	301	1765	22	84	
Scuto	341	1766	149	88	
quidem	522	1771	160	86	
ſeſe	722	1776	82	84	
protelat	828	1778	208	89	
aduerfus	1046	1784	228	89	
omnes	1290	1790	174	86	
inſultus	1481	1794	205	89	
,	1678	1799	22	84	
ar	1706	1800	61	84	
ca	180	1837	49	84	
verò	258	1839	94	86	
foederis	378	1842	190	88	
(	584	1848	22	84	
quadrangula	615	1849	333	92	
illa	969	1858	67	85	
ciſtaex	1058	1861	170	88	
lignis	1245	1866	139	87	
Setim	1391	1870	119	86	
auro	1550	1875	114	86	
ob	1680	1878	92	86	
tectis	182	1917	126	89	
,	311	1920	23	88	
in	336	1920	49	89	
qua	405	1922	98	90	
tabulæ	512	1924	160	91	
decalogi	707	1929	221	92	
reponebantur	938	1934	363	96	
)	1303	1943	23	88	
indicat	1351	1944	173	91	
virtutem	1546	1948	195	93	
Dominizeloſos	180	1991	403	99	
regere	599	2003	152	92	
,	757	2008	22	88	
veftrenui	772	2008	247	95	
in	1023	2016	44	88	
vircute	1093	2018	168	92	
Dei	1277	2023	94	89	
progrediantur	1390	2026	376	99	
.	1759	2037	22	88	
Magnus	280	2084	235	81	
animarum	525	2088	253	80	
zelator	823	2092	181	80	
erat	1012	2095	96	79	
Dux	1124	2097	109	80	
Moiſes	1241	2099	179	80	
;	1425	2102	21	77	
accenſus	1447	2102	227	81	
ille	1696	2106	73	78	
ſancto	179	2149	161	88	
feruore	370	2154	176	88	
aduerſus	574	2160	235	89	
publicam	826	2167	216	89	
impietatem	1103	2174	267	91	
&	1425	2183	22	84	
idololatras	1496	2185	267	91	
vituli	173	2225	149	84	
aurei	333	2230	133	83	
,	470	2234	21	80	
ſterit	504	2235	118	82	
,	638	2239	21	80	
&	678	2240	21	80	
exclamauit	733	2242	293	88	
:	1030	2250	21	80	
Si	1072	2252	42	80	
quis	1120	2253	78	81	
eſt	1200	2256	54	80	
Domini	1264	2258	172	84	
,	1429	2263	21	80	
uungatur	1463	2263	186	86	
mihi	1648	2269	101	82	
,	1749	2272	21	80	
cumý	168	2312	121	81	
,	278	2314	22	79	
omnes	304	2314	127	81	
filij	451	2316	76	80	
Leui	541	2317	102	81	
in	659	2319	28	79	
partes	712	2320	119	80	
eius	851	2322	72	79	
iuiſſent	928	2323	147	81	
,	1078	2325	22	79	
addidit	1120	2325	135	81	
:	1258	2327	22	79	
hæc	1277	2328	78	79	
dicit	1368	2329	87	80	
Dominus	1469	2330	182	82	
Deus	1669	2333	105	80	
Ifrael	180	2376	105	79	
,	293	2379	20	77	
ponat	326	2380	119	79	
vir	458	2382	53	78	
gladium	521	2384	149	79	
ſuper	711	2388	96	78	
femur	836	2390	127	80	
ſuum	976	2393	84	78	
....	1106	2396	88	78	
doccidat	1203	2398	208	81	
vnuſquiſque	1433	2403	236	81	
fra	1675	2408	81	79	
trem	169	2438	71	85	
ſuum	279	2440	91	85	
&	408	2443	22	83	
amicum	470	2444	156	87	
&	652	2448	22	83	
proximum	722	2449	206	88	
fuum	955	2454	95	84	
:	1080	2456	22	83	
fecerúntque	1119	2457	225	87	
filij	1366	2462	55	84	
Leui	1448	2464	94	84	
iuxta	1565	2466	107	85	
fer	1691	2468	66	85	
monem	165	2520	128	83	
Moifi	334	2524	123	82	
,	457	2526	22	81	
&	481	2526	22	81	
ceciderunt	552	2527	205	85	
quafiviginti	761	2531	247	85	
tria	1019	2536	74	82	
millia	1103	2537	110	83	
hominum	1229	2539	175	84	
.	1424	2543	22	81	
Qq	1485	2544	73	83	
.	1556	2545	22	81	
Obfi	1616	2546	130	83	
.	1744	2549	22	81	
milem	163	2581	149	87	
zelum	370	2586	129	88	
Phinees	551	2592	197	89	
occidit	767	2598	193	89	
idololatras	985	2604	278	91	
Belphegor	1283	2613	267	90	
viginti	1569	2621	187	88	
quatuor	181	2667	201	93	
millia	387	2671	153	92	
hominum	552	2675	256	94	
.	837	2681	24	90	
Rr	876	2682	80	90	
.	945	2683	24	90	
Ecce	1002	2684	126	91	
zeli	1145	2687	88	91	
gladium	1249	2689	199	94	
!	1476	2694	24	90	
yt	1523	2695	47	90	
merito	1575	2696	171	92	
inter	171	2750	122	89	
ſpineta	309	2752	175	90	
vibretur	511	2755	214	90	
,	738	2759	24	87	
cò	775	2759	46	87	
quòd	841	2760	134	89	
zelus	1004	2762	129	89	
Cos	1138	2764	97	88	
&	1257	2766	24	87	
ſtimulus	1315	2767	224	90	
fit	1552	2770	50	88	
virtu	1620	2771	136	89	
tum	168	2824	81	85	
ad	291	2827	59	83	
audenda	378	2828	226	88	
fortia	630	2833	137	85	
.	770	2835	23	83	
Hoc	829	2837	118	84	
accenſus	963	2839	236	87	
Mathathias	1204	2843	301	88	
inſilije	1520	2849	171	86	
&	1711	2852	23	83	
trucidauit	159	2908	262	85	
immolantem	451	2913	310	85	
in	819	2918	30	81	
ipsâ	882	2919	89	82	
arâ	996	2920	69	82	
,	1068	2921	22	81	
fanum	1107	2922	133	83	
deftruxit	1289	2925	216	84	
,	1512	2928	22	81	
sf	1558	2929	61	81	
.	1602	2929	22	81	
Húc	1642	2930	116	82	
fpectat	169	2981	171	90	
fermo	367	2985	155	90	
,	523	2988	23	87	
quo	576	2989	87	89	
Petrus	697	2992	167	90	
Ananiam	878	2995	225	92	
&	1147	3001	23	87	
mendacij	1207	3002	257	92	
thorique	1486	3008	233	92	
complicem	166	3068	263	91	
morte	471	3073	158	88	
mul	635	3075	123	88	
&	759	3076	24	87	
auic	814	3077	95	88	
diuina	925	3079	167	89	
ſententiâ	1104	3081	229	90	
.	1341	3084	24	87	
tt	1395	3085	61	88	
.	1455	3086	24	87	
Húc	1507	3087	110	88	
,	1623	3088	24	87	
quo	1662	3089	95	88	
Deus	163	3145	134	86	
Ægyptios	315	3147	254	88	
ollares	588	3151	165	87	
illos	772	3154	119	86	
amicos	909	3156	188	87	
,	1098	3158	23	85	
qui	1141	3159	86	86	
manna	1221	3161	205	88	
velut	1443	3164	128	86	
leuiſli	1580	3166	168	87	
enna	8	1769	42	36	
boren	-9	1848	60	34	
cartha	-4	1912	60	54	
aris	4	1993	51	54	
,	40	1990	22	57	
UN	8	2089	29	32	
Dean	-9	2171	54	26	
sch	-4	2232	55	45	
19	2515	2382	27	29	
only	-6	2393	71	43	
underii	-5	2510	65	25	
15	-5	2640	37	35	
oreli	-18	2710	77	44	
ok	2	2860	42	47	
M2	-9	2972	64	9	
left	0	3018	46	44	
Ilta	-5	3123	48	20	
um	-9	3203	50	21	
M	1836	3220	10	38	
V	986	3232	6	70	
4	1080	3250	6	70	
mum	1596	3276	129	37	
