content	x	y	w	h	
Imperator	870	728	272	101	
ita	1157	738	63	93	
fe	1237	741	48	93	
rempublicam	1302	743	332	102	
geſtu	1688	756	151	96	
rum	230	781	81	90	
aiebat	350	785	162	93	
,	507	791	22	88	
veluti	535	792	150	92	
rem	692	797	75	90	
populi	816	802	180	93	
,	983	808	22	88	
non	1007	808	95	91	
fibi	1128	812	90	91	
propriamo	1229	816	425	102	
Ita	336	875	66	80	
geſſit	429	877	121	82	
Epifcopus	577	881	279	86	
AVGVSTINVS	862	888	370	89	
rem	1248	898	66	80	
Chriftianam	1361	901	289	86	
,	1694	909	21	80	
non	1721	910	111	82	
quali	237	947	121	90	
alterius	369	951	199	93	
,	569	956	23	88	
fed	609	957	61	90	
fuam	693	960	109	90	
;	842	964	23	88	
optimè	866	965	201	93	
enim	1073	971	95	89	
notum	1218	975	146	91	
fuit	1419	980	82	89	
,	1510	983	23	88	
quod	1564	985	121	90	
apud	1701	988	137	91	
Ezechielem	222	1025	282	94	
negligentiæ	549	1033	291	95	
Paftorum	878	1042	218	93	
edictum	1142	1049	189	92	
eſt	1374	1055	60	88	
;	1439	1057	23	88	
nempedema	1473	1058	359	96	
nibus	225	1108	152	87	
eorum	385	1112	151	87	
repetendas	578	1117	291	91	
animas	872	1125	190	88	
,	1067	1130	22	84	
&	1118	1131	22	84	
fanguinem	1169	1132	263	91	
.	1462	1140	22	84	
Sciuit	1522	1142	142	86	
negli	1686	1146	150	87	
gentem	228	1191	165	85	
Prælatum	442	1194	228	88	
abuſum	701	1199	184	85	
mundi	914	1203	206	85	
vltimum	1118	1206	212	86	
.	1356	1210	23	83	
D	1398	1211	23	83	
d	1448	1211	23	83	
.	1473	1212	23	83	
Sciuitcum	1513	1213	254	87	
Gregorio	218	1269	242	93	
;	466	1274	24	90	
cot	485	1274	75	90	
occidi	572	1276	168	92	
,	736	1279	24	90	
quot	761	1280	135	92	
ad	899	1282	47	90	
mortem	961	1284	193	92	
quotidie	1205	1289	219	93	
tepidè	1443	1294	155	92	
accedere	1611	1297	227	93	
viderent	220	1343	230	93	
,	442	1348	23	88	
&	477	1349	23	88	
tacerent	532	1351	216	93	
.	741	1356	23	88	
Abfitergo	802	1358	254	94	
mercenarius	1067	1365	333	96	
,	1392	1373	23	88	
cui	1418	1374	84	90	
cura	1517	1377	107	90	
de	1638	1380	60	89	
perâ	1707	1382	98	89	
,	1820	1385	23	88	
&	226	1421	22	84	
fumo.culinæ	296	1422	326	92	
,	637	1431	22	84	
qui	668	1432	94	86	
inter	777	1435	115	85	
molles	902	1437	184	89	
dormitat	1107	1443	243	90	
plumas	1370	1450	186	89	
,	1561	1455	22	84	
quifugit	1596	1456	215	88	
,	1820	1462	22	84	
mactat	210	1503	192	86	
,	406	1506	22	83	
difpergit	431	1507	231	88	
.	658	1512	22	83	
Abſit	711	1513	143	86	
Simon	858	1516	167	87	
,	1036	1520	22	83	
quem	1061	1520	113	85	
patronæ	1219	1524	203	88	
litteræ	1442	1529	152	85	
,	1608	1532	22	83	
fauor	1625	1532	149	87	
&	1792	1536	22	83	
F	1918	1539	22	83	
gratia	231	1581	130	89	
aliorum	379	1584	183	91	
;	589	1589	23	88	
quēdiuites	624	1589	286	93	
crumenæ	926	1596	226	92	
,	1161	1601	23	88	
non	1196	1602	96	89	
merita	1303	1604	179	91	
,	1478	1608	23	88	
ad	1494	1608	62	89	
Epiſcopa-	1574	1610	260	92	
1	1909	1617	23	88	
cum	229	1657	82	87	
euehunt	345	1659	221	91	
.	560	1664	22	86	
Ad	615	1665	76	87	
vulpes	704	1667	164	88	
eant	887	1671	122	88	
Hypocritæ	1007	1674	265	90	
,	1299	1680	22	86	
quiouino	1343	1681	250	91	
vellere	1610	1687	152	88	
fe	1782	1691	44	85	
vafrè	213	1733	136	86	
veſtiunt	359	1736	208	89	
,	570	1741	22	84	
vt	587	1742	56	85	
fecurius	644	1743	220	89	
latrocinentur	866	1749	357	92	
:	1216	1758	22	84	
qui	1239	1758	92	86	
per	1343	1761	77	84	
pofticum	1435	1763	216	89	
fein	1701	1769	115	86	
ſinuant	223	1816	187	90	
,	403	1820	23	87	
vt	440	1820	46	88	
nequiùs	497	1822	209	90	
furentur	724	1826	210	90	
,	939	1829	23	87	
fures	971	1830	110	89	
,	1080	1832	23	87	
&	1115	1833	23	87	
latrones	1173	1834	198	90	
.	1379	1837	23	87	
Mercenarius	1407	1838	275	92	
,	1679	1843	23	87	
&	1705	1843	23	87	
qui	1760	1844	72	88	
non	220	1909	64	76	
eſt	300	1910	54	76	
Paftor	363	1910	126	77	
,	496	1911	21	76	
videt	520	1911	92	77	
lupum	631	1912	111	77	
venientem	774	1913	185	77	
,	981	1914	21	76	
&	1004	1915	21	76	
fugit	1067	1915	99	77	
.	1166	1916	21	76	
Ee	1204	1916	83	76	
Huius	1312	1917	172	77	
farinæ	1494	1918	144	77	
homi	1654	1919	171	77	
nes	211	1976	92	82	
paſtores	316	1978	201	83	
quidem	534	1981	171	83	
ſunt	755	1984	109	82	
,	864	1985	22	81	
fed	900	1986	67	81	
cuticulæ	987	1987	206	83	
fuæ	1239	1990	78	82	
;	1332	1992	22	81	
paftores	1362	1992	201	83	
ſunt	1591	1995	109	82	
,	1700	1997	22	81	
ſed	1744	1997	69	82	
quidiſcordias	224	2052	351	87	
ſerunt	588	2057	167	84	
inter	756	2059	129	84	
Abrahamum	893	2061	316	86	
,	1234	2065	23	83	
&	1259	2065	23	83	
Loth	1324	2066	115	84	
.	1452	2067	23	83	
Pf	1519	2068	59	83	
.	1578	2069	23	83	
Porrò	331	2125	136	88	
veri	487	2128	99	88	
rectores	604	2130	199	90	
,	811	2135	23	87	
&	855	2136	23	87	
Epiſcopi	911	2137	234	91	
animarum	1161	2142	249	92	
funto	1460	2149	129	88	
prodigi	1610	2152	209	91	
,	1812	2156	23	87	
qui	221	2205	84	88	
fortunam	320	2206	226	90	
fanguinemque	592	2210	409	95	
deſpondeant	1007	2217	342	92	
;	1349	2223	24	87	
&	1383	2223	24	87	
fi	1441	2224	32	87	
quæ	1491	2225	93	88	
balantes	1601	2227	229	90	
ouiculæ	215	2277	197	87	
decliui	440	2282	186	88	
aberrent	646	2286	215	89	
itinere	883	2292	159	86	
,	1047	2296	22	84	
omnes	1087	2297	169	86	
filuas	1287	2301	133	86	
perquirant	1433	2305	288	90	
,	1710	2311	22	84	
in	1738	2312	69	84	
uentafq	209	2364	203	86	
;	416	2367	23	83	
humeris	439	2368	210	85	
imponant	673	2371	264	86	
,	928	2375	23	83	
&	960	2375	23	83	
ad	1011	2376	57	83	
caulam	1090	2377	162	85	
Chrifti	1290	2380	187	85	
portent	1477	2382	207	86	
.	1676	2385	23	83	
Veri	1702	2386	119	84	
Epiſcopi	209	2446	237	81	
cæli	464	2449	95	79	
omnes	581	2450	174	80	
iniurias	779	2451	192	81	
,	974	2453	22	79	
&	1006	2454	22	79	
inclementiam	1075	2454	328	82	
elementorum	1456	2458	337	82	
patienter	214	2521	233	86	
ferretenentur	465	2524	356	88	
.	812	2530	23	83	
Veri	849	2530	106	85	
Paftores	970	2532	207	86	
non	1188	2535	106	86	
cum	1306	2537	94	84	
Simone	1432	2539	203	86	
,	1631	2542	23	83	
ſuper	1653	2543	157	86	
bo	203	2602	77	86	
cogitationum	304	2603	343	89	
flatu	695	2608	99	86	
per	834	2610	83	85	
aëra	928	2611	97	85	
remigantur	1061	2612	296	88	
;	1369	2616	23	85	
fed	1405	2616	72	86	
flectunt	1511	2617	210	87	
ge	1740	2620	74	87	
nua	199	2680	109	88	
,	311	2682	24	87	
&	355	2682	24	87	
præcipites	416	2683	259	90	
deijciunt	687	2686	249	90	
Simones	944	2689	226	90	
.	1163	2692	24	87	
Rectorem	1227	2693	178	89	
te	1431	2695	36	88	
pofiverunt	1472	2696	209	89	
,	1675	2698	24	87	
ait	1714	2699	61	87	
.	1779	2700	24	87	
Deus	208	2764	141	78	
,	354	2766	21	76	
noli	391	2767	90	76	
extolli	494	2768	130	77	
,	624	2770	21	76	
eſto	656	2770	68	77	
in	759	2771	27	76	
illis	823	2772	63	77	
,	893	2773	21	76	
quaſi	925	2773	107	77	
vnus	1056	2775	105	77	
ex	1179	2777	41	76	
illis	1255	2777	62	77	
.	1317	2778	21	76	
Gs	1352	2779	97	78	
.	1440	2780	21	76	
Graue	1501	2781	173	77	
qui	1708	2783	99	77	
dem	199	2836	80	84	
hoc	333	2838	106	84	
eſt	466	2839	57	84	
,	531	2840	23	83	
ait	574	2841	59	83	
Bernardus	651	2841	273	86	
,	926	2845	23	83	
fi	973	2845	28	83	
ego	1016	2846	83	83	
in	1130	2847	43	83	
cauerna	1201	2848	215	85	
latens	1435	2850	154	85	
,	1598	2852	23	83	
&	1665	2853	23	83	
fub	1729	2854	70	83	
modio	187	2918	180	83	
fumigans	410	2921	253	83	
,	670	2924	22	81	
tamen	733	2924	146	83	
yentos	923	2927	173	82	
euitare	1119	2929	178	83	
nequeo	1333	2931	186	83	
,	1540	2934	22	81	
&	1596	2934	22	81	
inftar	1675	2935	140	83	
arundinis	206	2989	259	92	
huc	476	2994	98	88	
illuc	598	2996	108	89	
agitor	734	2998	157	90	
:	892	3001	24	87	
quid	934	3002	112	88	
perſona	1069	3004	204	91	
ſuper	1284	3008	131	89	
montem	1420	3010	206	90	
,	1648	3014	24	87	
fuper	1680	3015	131	89	
candelabrum	210	3069	323	91	
pofita	576	3074	145	89	
?	735	3076	24	87	
-	771	3077	24	87	
h	815	3077	24	87	
.	849	3078	24	87	
Verus	887	3078	153	89	
Paftor	1049	3081	160	88	
fæpius	1225	3083	156	89	
illud	1390	3085	119	89	
Gregorijin	1522	3087	284	91	
mentem	186	3154	205	83	
,	420	3157	22	81	
&	452	3157	22	81	
memoriā	490	3157	244	84	
reuocat	758	3160	199	83	
;	953	3162	22	81	
rationes	980	3162	215	83	
creſcere	1218	3165	191	83	
donorum	1415	3167	236	83	
,	1674	3170	22	81	
cùm	1702	3170	78	82	
augentur	199	3238	253	93	
dona	458	3238	144	93	
,	591	3238	27	93	
1i	631	3238	51	93	
,	676	3238	27	93	
Geminum	705	3238	259	93	
dedit	1013	3238	135	93	
Spiritum	1167	3238	205	93	
Deus	1413	3238	134	93	
Helix	1555	3238	140	93	
?	1719	3238	27	93	
cũ	1759	3238	51	93	
fænore	1612	3332	187	68	
,	1798	3333	19	67	
digni	1	1907	59	82	
buste	-2	2080	62	43	
umel	-6	2159	66	42	
Com	4	2253	38	29	
tem	-7	2335	40	27	
low	-3	2398	64	43	
Torna	-7	2485	64	52	
dong	-4	2557	49	52	
Tom	-7	2655	51	22	
DOW	-11	2728	68	30	
idui	-6	2799	65	42	
dixit	-4	2875	60	43	
noe	-9	3127	61	27	
N	1039	3320	12	66	
3	1106	3326	12	66	
