content	x	y	w	h	
abijciunt	1023	964	245	87	
,	1267	964	25	87	
atquede	1303	964	210	87	
reditu	1523	964	141	87	
in	1694	964	33	87	
Græciam	1745	964	215	87	
(	2015	964	25	87	
Mundum	2040	964	240	87	
in	2315	964	78	87	
telligo	799	1036	163	86	
,	970	1037	24	85	
vbi	1014	1037	97	86	
Græca	1103	1038	165	86	
fides	1292	1039	114	85	
)	1409	1039	24	85	
ne	1437	1040	78	85	
cogitationem	1530	1040	322	87	
quidem	1896	1042	180	86	
ſuſcipiunt	2115	1043	275	87	
.	2380	1045	24	85	
Hic	799	1120	90	79	
loto	909	1120	100	79	
tacta	1037	1120	124	79	
omnes	1186	1120	175	79	
illecebras	1373	1120	244	79	
æternum	1631	1120	213	79	
obliuiſcimur	1898	1120	346	79	
.	2236	1120	23	79	
Hic	2300	1120	90	79	
Monafterium	784	1193	350	83	
conſtruitur	1182	1196	289	83	
viuis	1490	1199	112	81	
ex	1628	1200	43	80	
lapidibus	1683	1201	250	81	
,	1933	1203	22	80	
quod	1965	1203	122	81	
beati	2107	1204	139	81	
Genij	2241	1205	159	81	
velut	795	1277	141	81	
Atlantes	946	1278	222	81	
,	1170	1279	23	80	
ſuis	1203	1279	90	80	
impigrè	1321	1279	206	81	
humeris	1538	1280	217	81	
ſuſtentant	1779	1281	267	82	
;	2045	1283	23	80	
fouet	2086	1283	143	80	
Deus	2239	1284	147	80	
,	2377	1284	23	80	
vbi	800	1352	88	69	
boni	893	1353	143	69	
ædificantur	1040	1353	301	70	
,	1348	1354	20	69	
mali	1363	1355	127	69	
retunduntur	1507	1355	331	70	
.	1838	1357	20	69	
Hic	1877	1357	89	69	
Thabor	2001	1357	197	70	
eft	2214	1358	60	69	
,	2279	1358	20	69	
in	2311	1359	25	69	
quo	801	1432	95	83	
religiofæ	923	1432	209	83	
mentes	1162	1432	202	83	
felici	1375	1432	130	83	
metamorphoſi	1506	1432	401	83	
transfigurantur	1921	1432	400	83	
,	2331	1432	24	83	
è	2373	1432	24	83	
terrenis	804	1507	192	83	
factæ	1008	1508	120	83	
cæleftiores	1154	1509	269	83	
,	1430	1510	23	82	
clamantque	1464	1511	315	83	
emotâ	1796	1512	162	83	
mente	1958	1513	183	83	
cum	2150	1514	94	83	
Cla	2280	1515	111	82	
uigero	794	1588	164	80	
Principe	988	1587	211	80	
;	1198	1586	23	81	
Bonum	1242	1586	118	80	
eſſe	1391	1585	63	81	
bîc	1470	1585	58	81	
.	1526	1584	23	81	
Excat	917	1656	148	84	
mundo	1059	1658	205	84	
,	1276	1659	23	83	
qui	1315	1660	93	83	
pietatem	1424	1661	201	84	
fpirat	1673	1663	137	84	
,	1812	1664	23	83	
&	1864	1664	23	83	
fugiat	1914	1665	166	84	
tanquam	2082	1666	215	85	
de	2329	1668	64	84	
medio	783	1738	165	80	
Babylonis	981	1739	263	80	
.	1242	1740	23	79	
Eccur	1285	1740	158	80	
?	1442	1741	23	79	
Periclitatur	1481	1741	290	81	
Caſtitas	1781	1743	203	80	
in	1988	1744	44	79	
delicijs	2057	1744	179	80	
,	2242	1745	23	79	
Hu	2282	1745	103	79	
nilitas	785	1812	190	84	
in	990	1814	32	83	
diuitijs	1060	1814	179	84	
,	1247	1815	23	83	
Pietas	1290	1816	137	84	
in	1452	1817	32	83	
negotio	1522	1817	199	85	
,	1734	1819	23	83	
Veritas	1771	1819	186	84	
in	1972	1821	43	83	
multiloquio	2032	1821	337	85	
,	2372	1824	23	83	
Charitas	795	1886	218	81	
in	1029	1888	28	79	
hoc	1087	1889	100	79	
mundi	1181	1890	203	80	
ſeculo	1386	1891	155	81	
.	1544	1893	22	79	
i	1592	1893	22	79	
Clament	1635	1894	240	81	
ad	1882	1896	43	79	
rauim	1946	1896	131	80	
Heretici	2112	1898	213	81	
,	2320	1900	22	79	
&	2344	1900	22	79	
Monaſticen	789	1970	307	79	
inferi	1117	1972	143	78	
veteratoris	1269	1973	267	79	
inuentum	1560	1975	243	78	
eſſe	1848	1977	89	77	
dicant	1947	1977	177	78	
;	2113	1978	22	77	
fcimus	2141	1978	168	78	
ta	2324	1979	59	78	
men	785	2048	113	79	
Soterem	923	2049	191	80	
à	1156	2050	23	79	
diuiniſſimo	1198	2050	296	80	
ſpiritu	1510	2051	156	80	
ductum	1691	2052	189	80	
in	1918	2053	44	79	
deſertum	1975	2054	225	80	
,	2228	2055	23	79	
velut	2270	2055	127	80	
in	798	2124	43	79	
Afceterium	863	2125	272	81	
;	1164	2127	22	79	
fcimus	1198	2128	182	80	
Chriftum	1388	2129	224	81	
in	1662	2131	43	80	
vtero	1742	2132	115	80	
D.	1887	2133	72	80	
Virginis	1971	2134	206	81	
vix	2190	2136	67	79	
con	2278	2137	108	79	
ccptum	801	2200	173	87	
vota	1006	2200	112	87	
concepiffe	1138	2200	268	87	
;	1415	2200	25	87	
ſenimirum	1453	2200	269	87	
pro	1754	2200	78	87	
falutegeneris	1861	2200	337	87	
huma	2221	2200	170	87	
ni	798	2276	61	86	
occidendum	866	2277	303	87	
,	1204	2280	23	85	
&	1239	2280	23	85	
in	1294	2280	32	86	
Cibum	1353	2281	170	86	
ſuis	1558	2283	97	85	
dandū	1667	2284	156	86	
.	1832	2285	23	85	
Obganniant	1869	2285	332	88	
,	2194	2288	23	85	
quive	2229	2288	159	87	
lint	801	2358	102	85	
,	890	2358	24	85	
&	924	2358	24	85	
captiuos	987	2358	221	85	
vocent	1215	2358	182	85	
Religioſos	1400	2358	281	85	
nemoabnuer	1692	2358	352	85	
,	2051	2358	24	85	
ſed	2083	2358	58	85	
fe	2176	2358	33	85	
Chriſti	2229	2358	167	85	
captiuos	796	2436	227	91	
effecú	1041	2436	149	91	
Paulo	1197	2436	141	91	
,	1354	2436	26	91	
qui	1393	2436	91	91	
no	1481	2436	69	91	
poruit	1565	2436	169	91	
magnificentius	1741	2436	412	91	
nomina	2165	2436	230	91	
ri	800	2512	44	83	
,	840	2512	24	83	
quàm	871	2513	129	83	
vin	1042	2514	60	83	
&	1116	2514	24	83	
tus	1139	2514	59	83	
in	1204	2515	33	83	
Domino	1266	2515	158	84	
.	1419	2516	24	83	
Subſannene	1450	2516	314	85	
Vrbani	1778	2518	188	84	
,	1965	2519	24	83	
&	2007	2519	24	83	
pofticis	2064	2520	188	84	
digi	2267	2521	116	84	
tis	805	2588	47	83	
nos	861	2588	107	84	
exulesinfament	967	2589	424	84	
,	1388	2591	24	83	
aquâ	1410	2591	130	83	
&	1556	2591	24	83	
igneinterdictos	1608	2592	414	84	
:	2034	2593	24	83	
exules	2062	2593	154	84	
nos	2223	2594	93	83	
fa	2333	2595	52	83	
temur	804	2666	155	85	
,	959	2668	23	83	
&	984	2668	23	83	
illud	1039	2668	112	84	
Themiſtoclis	1175	2670	330	86	
propter	1523	2673	188	85	
naufragium	1718	2675	291	86	
apud	2052	2678	128	84	
Xerxem	2197	2680	169	84	
extorris	792	2744	213	83	
repetere	1018	2746	210	82	
poffumus	1245	2748	256	82	
:	1500	2749	22	81	
Perieramus	1561	2750	256	83	
,	1820	2752	22	81	
niſi	1854	2752	73	82	
perijffemus	1936	2753	233	82	
.	2164	2754	22	81	
Dicant	2217	2755	177	82	
alij	796	2824	80	79	
,	874	2824	23	79	
non	925	2825	113	79	
effe	1068	2825	80	80	
bonum	1165	2826	185	80	
hominem	1381	2827	235	80	
effe	1668	2828	80	80	
folum	1783	2829	124	79	
;	1954	2830	23	79	
m	2010	2830	23	79	
at	2092	2830	44	79	
nouimus	2149	2831	246	80	
Agarem	788	2903	184	85	
folam	1019	2904	123	85	
habuiſſe	1194	2905	208	85	
Conſolatorem	1417	2906	363	85	
Angelum	1820	2908	227	85	
:	2072	2909	24	84	
n	2131	2909	24	84	
cum	2200	2909	97	85	
ſo	2332	2910	61	84	
lo	800	2976	41	73	
Moſe	859	2977	143	74	
in	1023	2978	39	73	
monte	1082	2979	187	74	
locurum	1296	2981	200	74	
æternum	1532	2983	224	74	
Numen	1787	2985	202	74	
:	1997	2987	20	73	
o	2049	2987	20	73	
cum	2121	2988	92	73	
Helia	2255	2989	140	74	
in	792	3056	50	83	
fpeluncà	865	3057	221	85	
,	1096	3059	23	83	
&	1128	3059	23	83	
fub	1193	3060	72	83	
vmbra	1285	3061	164	84	
luniperi	1472	3063	213	85	
folocæleftem	1705	3065	313	86	
Ephebum	2067	3068	229	85	
:	2332	3071	23	83	
P	2372	3071	23	83	
Mariam	793	3132	180	83	
ſolam	1018	3135	119	82	
à	1181	3137	22	81	
Fortitudine	1220	3138	308	84	
Dei	1534	3142	103	81	
ſalutatam	1650	3143	225	83	
,	1903	3146	22	81	
e	1960	3147	22	81	
Reprehendant	2012	3147	374	86	
,	2386	3152	22	81	
feſſitantes	797	3206	243	91	
in	1071	3210	30	88	
cellâ	1137	3211	105	89	
otiari	1266	3213	143	89	
;	1417	3215	24	87	
ſed	1463	3216	72	88	
ſentiant	1559	3217	210	90	
naribus	1784	3221	201	89	
ſinapion	2011	3224	206	90	
ingeri	2246	3227	161	90	
fatis	2296	3312	97	56	
CO	2525	1890	20	32	
cia	2523	1965	25	35	
CHI	2523	2044	27	33	
do	2522	2107	21	53	
012	2520	2205	31	33	
ta	2519	2356	21	39	
&	2530	2497	6	59	
P.	2532	3073	22	52	
CI	2534	3152	15	42	
ta	2537	3231	15	36	
