content	x	y	w	h	
vnum	1627	918	131	91	
,	1805	924	22	88	
trudunt	225	947	212	92	
.	439	954	21	86	
Iam	487	956	58	87	
fulger	595	960	156	90	
,	757	965	21	86	
&	800	967	21	86	
ludit	857	969	114	88	
Oriens	993	974	173	91	
;	1169	980	21	86	
iam	1200	981	58	87	
ſqualet	1308	984	182	92	
,	1496	991	21	86	
&	1522	992	21	86	
luget	1586	994	128	90	
Oc	1732	999	85	89	
cidens	227	1027	174	83	
;	399	1033	19	78	
iamæftuar	424	1034	278	87	
,	705	1043	19	78	
&	743	1045	19	78	
vrit	803	1047	86	79	
Meridies	893	1049	232	86	
;	1140	1059	19	78	
iam	1168	1059	63	80	
friget	1276	1063	132	82	
,	1413	1068	19	78	
&	1444	1069	19	78	
furit	1499	1071	107	80	
Septen	1630	1076	191	83	
trio	232	1103	75	91	
,	326	1106	23	90	
ait	363	1107	61	91	
Alethes	450	1110	193	95	
,	650	1116	23	90	
feu	691	1117	60	92	
Virgilianus	783	1120	284	99	
,	1073	1129	23	90	
feu	1114	1131	61	91	
Chriſtianus	1194	1133	308	99	
.	1495	1143	23	90	
En	1547	1144	63	92	
quater	1650	1148	173	94	
nionem	227	1187	172	79	
adolefcentum	455	1193	346	86	
;	829	1204	19	76	
vt	873	1206	53	77	
ſudant	944	1208	175	80	
,	1119	1213	19	76	
dum	1163	1214	94	78	
eradicent	1311	1218	230	82	
arborem	1556	1226	195	80	
vitæ	227	1265	97	86	
noftræ	349	1268	155	87	
!	538	1273	22	84	
vt	578	1274	60	85	
elementa	650	1276	236	90	
vndique	906	1283	219	90	
adoriantur	1151	1290	285	91	
hominem	1452	1299	231	89	
,	1721	1306	22	84	
&	1772	1307	22	84	
inteſtinis	220	1342	236	90	
bellis	481	1349	137	88	
,	627	1354	21	85	
funeftiffimiſque	666	1355	409	96	
pugnis	1093	1368	171	88	
decertent	1277	1373	248	92	
,	1536	1381	21	85	
dum	1576	1382	93	87	
fter	1719	1386	83	87	
.	1808	1389	21	85	
nanthominem	225	1411	364	103	
!	632	1424	23	92	
Cadendum	654	1425	269	100	
eſt	964	1435	62	93	
arbori	1039	1438	165	97	
femel	1202	1443	148	97	
,	1349	1448	23	92	
&	1367	1449	23	92	
lignum	1427	1451	167	96	
in	1626	1457	46	93	
quo	1699	1460	114	95	
eunq	230	1501	130	90	
;	359	1504	23	88	
loco	397	1505	110	90	
ceciderit	526	1508	218	92	
,	755	1513	23	88	
fiue	783	1514	101	90	
ad	898	1517	46	88	
Auftrum	959	1518	208	93	
,	1195	1524	23	88	
fiue	1233	1525	98	90	
ad	1344	1528	49	88	
Aquilonem	1407	1529	285	94	
,	1723	1537	23	88	
ibi	1751	1537	79	90	
erit	223	1581	81	82	
.	304	1582	21	81	
Aa	357	1584	74	83	
Atqui	471	1586	160	85	
non	635	1590	102	83	
putrefcet	751	1592	237	86	
,	994	1598	21	81	
fed	1020	1598	68	82	
æternum	1103	1600	208	86	
erit	1356	1606	84	82	
.	1436	1607	21	81	
Tuum	1485	1609	130	84	
erit	1660	1612	84	83	
,	1740	1614	21	81	
al	1758	1615	42	81	
.	1797	1615	21	81	
tiùs	216	1656	99	86	
cogitare	323	1659	217	87	
,	536	1663	22	84	
quidin	565	1664	175	86	
arbore	766	1668	158	87	
vitæ	939	1672	98	85	
tibi	1061	1675	94	86	
creuerit	1166	1677	196	87	
,	1360	1682	22	84	
an	1386	1682	42	84	
angelicus	1462	1684	242	89	
vul	1722	1689	91	86	
tus	224	1733	85	77	
,	307	1735	19	76	
an	335	1736	54	77	
damnatum	419	1738	270	83	
mortis	719	1746	181	80	
cranium	913	1752	192	80	
;	1143	1758	19	76	
vtrum	1171	1759	130	79	
,	1341	1763	19	76	
inquam	1364	1764	180	80	
,	1576	1770	19	76	
in	1608	1771	38	75	
dam	1680	1773	136	78	
nandum	220	1811	198	90	
,	446	1816	22	86	
vel	474	1816	70	87	
beandum	543	1818	240	91	
fpiritum	821	1824	191	90	
ſis	1053	1830	45	85	
tranſiturus	1109	1831	281	92	
?	1392	1838	22	86	
M.	272	1933	74	71	
Gen	361	1935	57	70	
24.	452	1937	67	70	
verf.4	533	1939	95	71	
.	636	1941	18	69	
N.	681	1942	61	71	
Virgil.lib.9	763	1944	198	73	
.	965	1949	18	69	
AEneid	998	1950	131	71	
.	1133	1953	18	69	
O.	1171	1954	61	71	
Ouidius	1250	1956	137	72	
in	1407	1959	36	70	
Epiſtolis	1471	1961	148	72	
.	1616	1964	18	69	
P.	1667	1966	36	69	
Aug.	1737	1967	84	71	
lib.g.Conf.cap	276	1995	241	68	
12.	541	2001	54	63	
Q.	626	2003	57	64	
Seneca	701	2004	110	65	
Epiſt	835	2007	84	65	
lib.7	942	2010	76	64	
.	1020	2011	17	63	
R.	1065	2012	44	64	
Aug.lib.9	1149	2014	148	66	
.	1302	2018	17	63	
Conf.cap.vlt	1321	2018	218	68	
.	1546	2023	17	63	
S.	1591	2024	35	64	
In	1649	2025	34	64	
Mono	1691	2027	121	65	
machia	265	2053	142	65	
Chriſti	422	2057	122	64	
,	543	2059	16	62	
&	568	2060	16	62	
Luciferi	617	2061	149	65	
apud	769	2065	88	63	
Philip.Boſquier	869	2067	267	67	
.	1142	2073	16	62	
Conc.8	1168	2073	106	65	
.	1280	2076	16	62	
num.5	1298	2076	117	65	
.	1413	2079	16	62	
T.	1462	2080	44	63	
Abrabam	1537	2082	158	65	
Bzo	1723	2086	90	64	
vius	270	2106	76	62	
in	361	2109	20	60	
Dom	411	2110	57	61	
.	491	2112	15	60	
4.poft	516	2113	111	62	
Octau	636	2116	95	62	
.	741	2118	15	60	
Paſcbe	764	2119	121	63	
,	894	2122	15	60	
Conc.3	917	2123	113	62	
.	1034	2126	15	60	
ad	1051	2126	42	61	
finem	1113	2128	67	61	
.	1205	2130	15	60	
V.	1252	2131	43	61	
Pfal.z6.Verf	1328	2133	208	65	
.	1534	2139	15	60	
11.	1553	2139	42	61	
X.	1631	2141	41	61	
Tob.7	1706	2143	86	62	
:	1802	2145	15	60	
Y.	276	2166	41	59	
Iob.7	353	2167	84	61	
.	439	2170	15	59	
num.6	462	2170	109	62	
.	577	2173	15	59	
2.	624	2175	41	59	
Tertullian	698	2176	171	63	
.	871	2181	15	59	
lib	890	2181	41	60	
.	937	2183	15	59	
de	960	2183	41	60	
Reſurrect	1006	2185	167	62	
,	1177	2189	15	59	
cap	1196	2189	57	60	
.	1255	2191	15	59	
12.	1283	2191	48	60	
Aa	1349	2194	74	61	
.	1423	2195	15	59	
Ezech	1462	2196	101	61	
.	1573	2199	15	59	
17	1598	2200	31	59	
.	1627	2200	15	59	
IV	296	2273	59	85	
.	365	2275	21	84	
Scilicet	426	2277	174	88	
infelix	631	2284	156	88	
arbor	811	2290	140	88	
primorum	961	2295	242	91	
parentum	1254	2304	225	91	
mortis	1522	2312	169	89	
cer	1716	2319	97	86	
tam	211	2356	81	85	
legem	340	2359	128	86	
,	507	2363	22	84	
&	558	2364	22	84	
incertum	621	2365	213	88	
mortis	872	2371	180	86	
genus	1076	2375	159	87	
,	1238	2379	22	84	
&	1288	2380	22	84	
diem	1345	2381	97	85	
inuexit	1492	2384	182	87	
,	1692	2389	22	84	
vt	1723	2389	58	85	
iam	216	2431	63	76	
Iuftitiæ	338	2434	169	78	
diuinæ	538	2439	173	79	
lex	742	2444	61	76	
fit	824	2446	52	76	
,	888	2447	19	76	
omnem	925	2448	131	78	
hominem	1084	2452	168	79	
mori	1271	2457	110	77	
.	1379	2460	19	76	
Vides	1412	2461	138	78	
libram	1574	2465	134	78	
,	1788	2470	19	76	
o	1886	2473	19	76	
quam	228	2516	111	85	
Aftræa	392	2519	172	84	
præfere	576	2521	183	85	
?	764	2523	23	83	
vides	808	2524	127	84	
appenſas	957	2526	222	85	
duas	1187	2529	126	84	
lances	1320	2530	161	85	
?	1494	2533	23	83	
Deum	1531	2533	143	85	
im	1716	2535	86	85	
mortalem	199	2588	245	91	
!	493	2593	23	87	
quàm	535	2594	125	90	
rigidum	718	2597	188	90	
fatum	956	2602	126	88	
!	1118	2605	23	87	
Pone	1173	2605	121	90	
in	1327	2608	29	87	
alteram	1393	2609	161	90	
lancem	1613	2613	161	90	
Adamiticum	214	2673	305	82	
pomumsin	565	2678	263	83	
alteram	861	2683	164	81	
infantilem	1058	2687	240	81	
etiam	1350	2692	106	79	
innocentiā	1500	2694	276	83	
;	1792	2699	21	78	
pone	206	2755	147	82	
catenatas	368	2757	233	83	
preces	620	2759	161	83	
amicorū	794	2761	217	83	
,	1023	2764	22	81	
poneipſam	1050	2764	275	83	
pulchritudinem	1373	2767	384	85	
,	1793	2771	22	81	
poneinfinitas	205	2817	367	101	
auri	573	2826	103	94	
folles	688	2829	138	94	
,	835	2833	24	92	
&	871	2834	24	92	
congeftos	936	2836	252	98	
argenti	1209	2843	169	95	
faccos	1390	2847	155	96	
;	1551	2851	24	92	
præpon	1588	2852	216	97	
derabit	205	2897	191	87	
tamen	406	2902	150	86	
lanx	585	2906	103	86	
pomisficut	701	2909	278	91	
ftatera	997	2917	147	86	
,	1150	2921	22	84	
qua	1175	2922	93	85	
penditur	1275	2924	236	90	
aurum	1511	2930	148	88	
,	1687	2935	22	84	
quâ	1708	2936	94	85	
penditur	208	2985	232	84	
plumbū	446	2988	209	84	
,	662	2992	22	81	
eadem	680	2992	135	83	
eft	859	2995	58	82	
;	916	2996	22	81	
ita	945	2996	58	82	
fatü	1019	2998	82	82	
Dei	1122	3000	103	82	
in	1233	3001	28	81	
maximos	1283	3002	255	85	
,	1531	3006	22	81	
minimos	1537	3006	255	85	
.	1794	3010	22	81	
Idem	206	3051	95	89	
pondus	351	3054	203	93	
ſancto	558	3060	160	91	
,	723	3064	23	88	
damnato	747	3064	227	93	
,	978	3070	23	88	
Midæ	1005	3071	139	91	
,	1154	3075	23	88	
Codro	1176	3075	158	92	
.	1348	3079	23	88	
Omnes	1387	3081	181	91	
ex	1595	3086	47	88	
æquo	1651	3087	143	91	
vergunt	197	3136	224	98	
ad	420	3139	54	96	
fepulchrū	490	3140	252	98	
;	746	3143	26	95	
vt	768	3144	50	95	
rectè	826	3144	128	97	
mea	972	3147	106	95	
quidê	1101	3148	152	97	
opinione	1265	3150	248	98	
luftitiæfta	1519	3153	283	100	
tua	206	3213	80	85	
effinxiffe	298	3215	217	87	
mihi	518	3220	146	86	
videantur	676	3223	244	88	
Thebani	940	3229	231	89	
,	1152	3234	22	84	
quāfinemanib	1176	3234	374	91	
'	1564	3243	22	84	
,	1581	3243	22	84	
&	1614	3244	22	84	
auer	1676	3245	119	86	
otuberat	-4	1993	89	53	
sorum	-3	2087	67	38	
tradice	-2	2155	86	49	
palms	-2	2236	94	63	
E	-11	2327	34	66	
,	3	2325	34	66	
quia	21	2321	67	59	
8	2476	2378	6	25	
ruma	-4	2416	88	23	
ur	-4	2476	43	54	
ſide	30	2470	48	54	
redois	1	2559	83	44	
eratifle	-14	2642	106	45	
oribus	-6	2717	83	49	
Joran	-8	2804	89	43	
filui	-1	2878	73	56	
luun	0	2968	69	36	
mo	-9	3141	71	14	
con	-6	3222	56	17	
pich	-3	3295	76	46	
K	1040	3309	10	71	
3	1137	3323	10	71	
fis	1622	3327	42	69	
ocu	1681	3332	77	71	
.	1777	3339	13	66	
All	8	3371	46	43	
