content	x	y	w	h	
,	2170	838	28	88	
&	2215	837	28	88	
am	2279	835	88	88	
plius	772	955	102	76	
babet	884	952	106	76	
.	986	949	25	78	
T	1042	947	25	78	
Sed	1113	945	81	77	
prolixiora	1225	942	257	71	
funt	1508	934	121	75	
teſtimonia	1652	930	266	72	
Sanctitatis	1953	921	280	71	
eius	2251	913	97	76	
,	2349	910	25	78	
&	783	1019	28	90	
Doctrinæ	842	1018	246	84	
,	1097	1012	28	90	
quàm	1152	1010	116	88	
quòd	1328	1006	128	87	
membrari	1462	1003	284	84	
à	1751	996	28	90	
me	1777	995	103	88	
pofline	1888	992	188	86	
.	2063	988	28	90	
Calliodo	2114	987	242	85	
.	2347	981	28	90	
dorus	777	1096	160	87	
vocat	945	1093	143	86	
,	1080	1090	28	89	
famoſorum	1104	1089	279	84	
Palmam	1418	1082	176	87	
certaminum	1650	1077	288	83	
.	1962	1070	28	89	
v	2017	1069	28	89	
Gregorius	2094	1067	272	84	
,	2354	1061	28	89	
merum	766	1181	182	79	
Nucleum	979	1176	228	77	
:	1240	1170	26	82	
Remigius	1259	1169	261	77	
,	1508	1163	26	82	
Solem	1540	1163	136	79	
in	1712	1158	48	82	
lumine	1778	1157	195	78	
excedentem	1988	1152	284	75	
o	2314	1143	51	83	
mnes	767	1264	155	74	
planetas	937	1259	209	73	
.	1138	1254	25	78	
x	1202	1252	25	78	
S.Bernardus	1276	1250	316	70	
,	1578	1242	25	78	
Malleum	1591	1242	225	72	
Hæreticorum	1853	1234	327	70	
robu	2219	1224	143	76	
ſtiſſimum	777	1334	236	75	
:	1030	1328	25	81	
Rupertus	1067	1327	246	76	
Abbás	1321	1322	169	78	
,	1490	1319	25	81	
Columnam	1525	1318	289	75	
nubis	1857	1311	145	79	
,	2006	1308	25	81	
in	2050	1307	46	81	
qua	2129	1305	95	79	
thro	2241	1303	118	79	
num	779	1411	108	90	
ſuum	928	1407	120	89	
poluit	1084	1402	164	88	
Sapientia	1253	1397	229	85	
Dei	1500	1389	96	90	
.	1589	1387	30	92	
Yleissa	1643	1385	467	78	
Magnum	893	1476	233	90	
adhuc	1155	1470	163	91	
agmen	1326	1466	170	91	
haberem	1504	1462	213	89	
eorum	1748	1456	157	91	
,	1921	1451	29	94	
qui	1950	1451	99	92	
in	2050	1448	39	95	
eiuslaudia	2105	1447	272	89	
bus	778	1566	108	81	
ſunt	885	1564	119	81	
:	1002	1562	26	83	
ſed	1023	1562	62	82	
elenchum	1116	1560	224	78	
ego	1381	1555	85	80	
nec	1475	1552	97	82	
poſſum	1588	1550	163	80	
,	1783	1546	26	83	
nec	1823	1546	96	80	
volo	1924	1544	118	81	
attexere	2061	1541	200	79	
;	2262	1537	26	83	
ifta	2292	1536	75	82	
iuuit	784	1641	138	84	
coñemoraffe	933	1638	346	80	
,	1283	1630	27	86	
vt	1321	1630	49	86	
liqua	1394	1628	138	83	
doctrinæ	1538	1625	224	81	
&	1785	1619	27	86	
ſanctitatis	1853	1618	253	82	
dubitatio	2126	1612	234	82	
oriretur	786	1721	206	78	
,	990	1717	26	82	
facilè	1024	1716	140	80	
hîc	1180	1712	86	81	
omnis	1283	1710	163	80	
ſcrupus	1465	1706	199	78	
eximeretur	1679	1701	286	76	
,	1964	1694	26	82	
&	2006	1693	26	82	
aliorum	2074	1692	185	78	
ſu	2305	1686	62	82	
perbia	789	1797	163	81	
ſuccumberet	964	1793	338	78	
.	1298	1786	26	84	
Quamuis	1345	1784	241	80	
obidego	1596	1779	238	79	
maximèiſta	1827	1773	318	78	
adduxe	2168	1766	205	80	
rim	792	1874	62	84	
teſtimonia	898	1872	279	79	
,	1178	1866	26	83	
vt	1221	1865	49	84	
perfpectum	1289	1864	274	78	
omnibus	1601	1857	251	79	
effet	1847	1852	120	82	
,	1968	1850	26	83	
quanta	2009	1849	176	81	
merita	2194	1845	181	81	
tam	793	1953	63	83	
altus	909	1951	131	81	
apex	1047	1948	109	82	
deſideraret	1193	1944	273	78	
.	1459	1938	26	84	
Non	1509	1937	124	82	
leue	1661	1934	101	82	
eſt	1778	1931	62	84	
,	1846	1929	26	84	
nec	1878	1928	86	84	
minoris	1983	1926	223	80	
digni	2214	1921	157	82	
tatis	789	2031	103	75	
;	895	2029	24	76	
&	943	2028	24	76	
meriti	1002	2026	174	74	
,	1169	2023	24	76	
Rectorem	1209	2021	233	73	
Eccleſiæ	1492	2015	194	73	
numerari	1726	2009	250	72	
,	1979	2004	24	76	
&	2027	2003	24	76	
eſſe	2087	2001	95	76	
.	2175	1999	24	76	
Quò	2264	1997	112	74	
dignitas	788	2111	216	79	
altiùs	1015	2106	147	80	
affurgit	1169	2102	191	80	
,	1366	2097	26	84	
&	1409	2095	26	84	
antiſtat	1471	2094	195	79	
;	1659	2089	26	84	
hoc	1687	2088	111	82	
maioribus	1805	2085	287	78	
pafſibus	2107	2077	194	80	
ſe	2315	2072	57	84	
quantur	795	2191	223	73	
merita	1020	2184	164	75	
,	1196	2180	25	78	
&	1236	2178	25	78	
præclara	1299	2177	217	72	
virtutum	1542	2170	209	72	
nomina	1791	2162	214	73	
,	2011	2156	25	78	
neceffum	2050	2155	212	73	
eft	2301	2148	58	78	
.	2361	2146	25	78	
Ex	801	2257	57	77	
hac	875	2256	90	76	
caufa	990	2254	127	75	
tam	1146	2251	66	76	
ſolemnes	1268	2249	227	73	
ritus	1512	2245	128	74	
,	1637	2242	23	77	
&	1683	2241	23	77	
cæremoniæ	1743	2240	290	72	
adhibentur	2063	2235	301	72	
,	2362	2229	23	77	
cùm	795	2339	96	81	
quis	926	2337	107	81	
ſummo	1038	2334	205	79	
ſacerdotio	1252	2330	263	78	
initiatur	1525	2324	229	78	
.	1742	2319	26	82	
Indidem	1798	2318	187	80	
eft	2029	2313	61	82	
,	2095	2312	26	82	
vt	2127	2311	63	81	
nemini	2194	2310	197	78	
facilè	794	2414	134	84	
imponendas	955	2411	315	81	
manus	1285	2405	183	84	
fungendo	1492	2401	254	82	
huic	1758	2396	124	85	
muneri	1889	2394	210	84	
Apoftolus	2127	2390	257	82	
præcipiat	790	2497	256	81	
.	1038	2491	27	86	
z	1073	2490	27	86	
Inde	1127	2489	125	84	
,	1241	2486	27	86	
priuſquam	1266	2486	256	80	
lacob	1559	2479	143	83	
bene	1711	2475	139	83	
precåretur	1859	2471	273	80	
ſenior	2143	2465	157	82	
pa	2307	2460	78	86	
ter	798	2573	64	86	
,	866	2571	27	86	
manus	893	2571	197	81	
vecemquc	1097	2565	273	80	
filij	1383	2558	86	85	
induſtrič	1478	2555	220	82	
examinauit	1722	2549	293	80	
:	2019	2541	27	86	
Accede	2074	2540	124	84	
adme	2214	2536	127	83	
,	2317	2533	27	86	
vt	2350	2532	33	87	
tangam	798	2647	141	88	
te	964	2643	35	91	
,	1005	2642	28	90	
&	1042	2642	28	90	
probem	1107	2640	122	89	
,	1253	2637	28	90	
vtrum	1286	2636	113	88	
tu	1433	2632	35	91	
fis	1479	2631	54	91	
primogenitus	1542	2630	259	85	
meus	1799	2624	123	87	
?	1925	2621	28	90	
Quod	1983	2619	155	87	
in	2160	2615	35	91	
ponto	2217	2614	153	88	
archinauta	799	2727	281	80	
,	1082	2721	26	84	
quod	1114	2720	134	82	
in	1267	2717	33	85	
circo	1332	2716	118	82	
rector	1470	2712	165	81	
,	1623	2709	26	84	
quod	1656	2708	134	82	
in	1805	2705	49	84	
bello	1871	2704	117	82	
Dux	2014	2700	123	82	
eſt	2140	2698	63	84	
,	2200	2696	26	84	
hocin	2220	2696	159	81	
Eccleſiâ	799	2795	199	89	
Epiſcopus	1011	2792	280	87	
.	1281	2788	27	91	
Pericles	1319	2787	188	89	
quoties	1517	2784	191	89	
togam	1726	2781	138	90	
Magiſtratûsinduit	1896	2778	482	84	
,	2373	2771	27	91	
ſenatorium	800	2878	269	73	
conuentum	1116	2872	284	72	
aditurus	1429	2866	223	74	
,	1652	2862	23	78	
exhorruit	1685	2861	238	74	
torus	1937	2856	146	75	
,	2078	2854	23	78	
&	2110	2853	23	78	
ſibi	2169	2852	91	77	
dixit	2258	2850	115	76	
:	2378	2848	23	78	
Attende	808	2965	148	71	
tibi	969	2962	68	72	
Pericles	1044	2961	153	71	
;	1202	2959	22	73	
liberi	1228	2958	102	72	
ſunt	1336	2957	96	72	
,	1431	2955	22	73	
quos	1454	2955	83	72	
régis	1540	2954	101	71	
;	1646	2952	22	73	
Græci	1663	2952	136	71	
funt	1795	2950	93	72	
;	1890	2948	22	73	
Athenienſes	1935	2948	224	70	
ſunt	2173	2944	85	72	
.	2260	2943	22	73	
Aa	2307	2942	68	72	
.	2376	2941	22	73	
Quid	807	3031	131	81	
Epiſcopus	949	3029	276	77	
animi	1233	3023	159	80	
habeat	1390	3020	178	81	
,	1560	3017	26	83	
fi	1599	3017	31	82	
pedum	1642	3016	156	79	
paſtoraleſumat	1845	3012	395	76	
,	2232	3005	26	83	
fi	2252	3004	35	83	
Cy	2293	3003	98	82	
darım	803	3112	123	87	
gemis	974	3109	150	86	
&	1138	3106	28	89	
auro	1203	3105	101	87	
grauem	1325	3102	168	87	
,	1534	3099	28	89	
fi	1566	3098	35	89	
Pallium	1625	3097	169	87	
,	1831	3093	28	89	
ſi	1863	3093	35	89	
regimen	1905	3092	213	86	
demande	2135	3088	258	85	
tur	806	3184	74	86	
non	923	3182	100	86	
Athenienfium	1045	3180	337	83	
,	1419	3175	26	87	
fed	1444	3175	63	86	
Sacerdotum	1529	3174	293	83	
,	1859	3169	26	87	
quorum	1903	3169	195	84	
poteftate	2129	3166	230	84	
terra	805	3270	118	83	
maiorē	923	3268	196	82	
non	1128	3265	99	84	
agnoſcit	1250	3263	219	82	
.	1475	3260	25	85	
Diu	1516	3259	74	84	
noctug	1605	3258	142	83	
aftuvrebar	1760	3256	237	81	
,	1991	3252	25	85	
&	2017	3252	25	85	
•	2051	3251	25	85	
gelu	2081	3251	80	84	
do	2184	3249	34	85	
fugiebat	2233	3249	164	82	
fimnu	2256	3323	123	58	
nime	2514	1952	37	36	
110SE	2513	2022	47	37	
que	2516	2092	33	69	
ORIC	2514	2333	39	41	
uent	2516	2413	33	47	
Epil	2503	2473	42	77	
bo	2520	2632	19	59	
pati	2513	2574	35	38	
mua	2513	2731	37	39	
Den	2521	2794	29	53	
den	2523	2871	17	61	
can	2524	3131	17	43	
