content	x	y	w	h	
:	602	1877	22	79	
funt	647	1878	107	80	
quidam	769	1880	166	81	
,	978	1882	22	79	
qui	1020	1883	78	80	
adeunt	1113	1884	185	81	
Conciones	1298	1887	293	83	
,	1594	1891	22	79	
vt	1633	1891	57	80	
tem	1700	1892	116	81	
pus	235	1944	93	88	
fallant	345	1946	171	89	
;	515	1948	24	87	
præclari	560	1949	205	89	
hominum	777	1952	248	90	
qui	1082	1956	82	87	
ſanctas	1181	1957	174	89	
Cathedras	1374	1960	263	90	
pro	1660	1963	73	88	
fa	1756	1965	70	88	
buloſis	226	2024	185	80	
circulis	423	2027	194	79	
habent	624	2030	190	79	
.	815	2032	21	77	
Sunt	869	2033	127	78	
alij	1004	2035	81	78	
,	1081	2036	21	77	
vt	1103	2036	55	78	
conſuetudini	1169	2037	341	81	
ſatisfaciant	1526	2042	291	80	
;	1813	2046	21	77	
degeneres	231	2104	256	85	
animi	490	2106	178	85	
,	652	2108	23	83	
quiactiones	674	2108	309	85	
ſuas	1001	2111	92	83	
nullâamufli	1103	2112	314	85	
regunt	1433	2114	187	85	
:	1609	2116	23	83	
necin	1645	2116	179	84	
frequentiores	236	2184	347	81	
,	579	2187	21	78	
vedoctiores	609	2187	305	81	
euadant	917	2190	215	80	
;	1140	2192	21	78	
litteriones	1184	2192	260	80	
ſupini	1457	2195	163	79	
.	1618	2196	21	78	
Hi	1679	2197	72	78	
,	1748	2197	21	78	
vt	1778	2197	57	79	
charos	227	2256	177	81	
oculos	419	2258	177	81	
in	609	2260	28	80	
templis	670	2261	183	81	
videant	878	2263	190	81	
;	1068	2266	22	79	
fcilicet	1113	2266	168	81	
proſpectaculis	1299	2268	370	83	
facras	1686	2272	139	81	
Ædes	236	2334	141	81	
habent	387	2336	188	81	
Circenlibus	575	2338	309	82	
:	892	2342	22	79	
illi	934	2342	71	80	
,	1004	2343	22	79	
vt	1027	2343	57	79	
cauillis	1102	2344	175	81	
pétant	1291	2346	172	81	
,	1452	2348	22	79	
fi	1481	2348	28	79	
non	1519	2349	101	79	
conſu	1643	2350	175	81	
at	227	2412	57	79	
puluinos	291	2413	241	81	
Orator	543	2415	173	80	
:	724	2417	22	79	
Cynicos	751	2417	221	81	
homines	975	2419	234	81	
!	1212	2421	22	79	
Alij	1239	2421	94	80	
ve	1339	2422	57	79	
negotia	1403	2423	190	80	
tractents	1606	2424	227	81	
inſtitores	228	2484	242	94	
fagello	473	2487	188	93	
Chrifticijciēdi	685	2489	376	95	
.	1055	2493	25	91	
Sunt	1081	2494	125	92	
denique	1219	2495	222	93	
,	1431	2497	25	91	
qui	1457	2498	88	91	
auide	1552	2499	145	92	
præ	1708	2500	118	93	
cepta	230	2568	135	86	
falutis	382	2569	151	86	
lauriunt	548	2570	235	86	
,	774	2571	23	85	
fed	801	2572	72	85	
memoriâ	885	2572	234	86	
non	1129	2574	108	85	
retinent	1257	2574	214	86	
,	1462	2576	23	85	
nec	1494	2576	83	85	
quod	1598	2576	131	86	
di	1752	2577	68	86	
uinæ	225	2648	119	84	
Leges	379	2649	140	84	
iubent	537	2650	172	84	
,	708	2651	23	83	
exequuntur	732	2652	313	84	
:	1044	2654	23	83	
qui	1083	2654	93	83	
tantundem	1190	2655	264	84	
præftant	1485	2657	224	84	
,	1700	2658	23	83	
ac	1734	2658	47	83	
fi	1797	2659	28	83	
abdomen	226	2720	243	93	
ſuum	493	2723	126	92	
edulijs	659	2725	165	92	
regijs	833	2726	138	92	
,	970	2728	25	91	
&	998	2728	25	91	
benè	1059	2729	132	92	
olidis	1211	2730	137	92	
tucetis	1367	2732	174	92	
infarciant	1564	2733	251	94	
,	1815	2736	25	91	
mox	216	2798	134	88	
nauſeante	354	2800	262	89	
ſtomacho	622	2804	262	89	
regeſturi	891	2807	230	89	
:	1116	2810	24	86	
fed	1156	2811	60	86	
hoc	1245	2812	97	87	
eſt	1370	2814	60	86	
in	1452	2815	30	86	
aquam	1511	2832	152	63	
fcri	1715	2818	83	59	
.	1806	2819	17	59	
bere	222	2862	121	97	
litteris	351	2864	172	98	
euaneſcentibus	543	2867	399	101	
.	935	2874	25	95	
qatni	1029	2875	170	97	
tomos	1184	2877	296	100	
pasaule	1526	2883	266	99	
AVGVSTINVM	347	2961	359	84	
traxit	739	2963	135	83	
eloquentia	900	2963	268	85	
Ambroſiana	1198	2965	317	84	
,	1520	2966	24	83	
&	1570	2967	24	83	
cupido	1648	2967	173	84	
quædam	229	3040	197	89	
noui	481	3040	138	89	
audiendi	621	3040	241	89	
;	852	3040	26	89	
quamuis	899	3040	217	89	
&	1140	3040	26	89	
inter	1197	3040	129	89	
illos	1331	3040	125	89	
fuerit	1470	3040	132	89	
,	1608	3040	26	89	
quibus	1655	3040	179	89	
cornea	223	3110	178	91	
fibra	419	3112	116	91	
adnata	551	3114	174	91	
eſt	743	3116	50	90	
,	792	3117	25	89	
&	828	3117	25	89	
quorum	889	3118	190	91	
lahel	1130	3121	125	90	
malleo	1260	3122	175	91	
tempora	1459	3124	216	92	
prius	1699	3127	136	90	
E	1134	3210	14	51	
atempim	-7	1767	95	58	
lianipa	0	1833	92	81	
einfalu	-1	1995	91	56	
oribus	-2	2076	74	53	
in	72	2070	21	58	
a	-2	2168	34	63	
pecs	31	2161	62	57	
adibur	15	2231	70	54	
nbrolius	-6	2317	100	51	
19	2492	2367	27	29	
rudeau	-3	2401	94	59	
fecuta	12	2477	71	47	
Com	0	2535	37	29	
212	1	2576	37	29	
W	59	2562	18	34	
es	-6	2658	35	33	
com	27	2649	48	29	
Jis	-4	2740	45	48	
pelo	29	2731	56	45	
Gere	-7	2801	79	46	
.	63	2783	34	58	
rehit	7	2877	79	55	
Picoli	-9	2976	95	18	
legem	-2	3048	72	34	
cala	9	3108	67	45	
Maias	-3	3196	82	37	
tranf	1681	3213	136	52	
vomi	-18	3293	98	17	
.	41	3263	42	46	
