content	x	y	w	h	
infernali	1275	2551	214	78	
inſaniâ	1513	2546	176	79	
rogo	1719	2541	118	79	
tradidêre	1861	2538	238	78	
&	2125	2532	25	81	
cineres	2193	2531	172	79	
in	2375	2527	48	81	
aquam	838	2641	161	72	
ſparſere	1054	2634	195	70	
,	1241	2628	25	76	
A.	1301	2626	58	75	
Sed	1387	2623	80	74	
ea	1498	2619	47	75	
fuit	1571	2617	86	74	
bonitas	1664	2613	208	70	
Dei	1885	2606	102	73	
vc	1994	2602	59	75	
hunc	2060	2600	143	72	
furorem	2223	2594	179	71	
non	851	2703	96	85	
indiderit	964	2701	232	83	
Axrianis	1209	2696	207	84	
;	1423	2692	27	86	
placuicenim	1458	2692	302	81	
hæc	1794	2685	114	85	
ofla	1932	2682	92	86	
in	2045	2680	31	87	
patranda	2105	2679	235	82	
mi	2342	2674	91	86	
racula	844	2794	153	60	
reſeruare	1023	2791	219	59	
.	1249	2787	19	63	
Poſt	988	2887	104	79	
exciſam	1124	2884	178	76	
itaque	1354	2878	177	76	
vrbem	1539	2873	141	77	
intactum	1721	2868	225	75	
manſit	1989	2861	188	77	
Reueren	2199	2855	235	76	
dum	852	2967	97	81	
Pontificis	994	2964	251	78	
corpus	1268	2958	175	78	
;	1442	2954	26	82	
fed	1478	2953	72	81	
quot	1582	2950	132	80	
annis	1720	2947	136	81	
inibi	1871	2944	137	79	
fuerit	2014	2941	146	80	
,	2164	2937	26	82	
non	2193	2936	97	81	
adeò	2326	2933	106	81	
apud	848	3047	141	78	
omnes	1004	3044	174	78	
certum	1198	3040	155	77	
eſt	1394	3036	58	80	
.	1458	3034	25	80	
Quidam	1505	3033	200	76	
volunt	1753	3028	185	76	
quieuiffe	1949	3023	225	77	
quinqua	2203	3018	230	76	
ginta	863	3129	129	83	
ſex	1015	3125	65	85	
annos	1099	3122	157	82	
,	1257	3118	27	86	
alij	1294	3117	80	85	
ſeptuaginta	1382	3114	304	78	
&	1705	3105	27	86	
vnum	1769	3103	133	83	
;	1925	3099	27	86	
fecundum	1963	3098	246	79	
Baronij	2249	3089	194	82	
computationem	845	3204	414	76	
ſeptuaginta	1298	3196	293	78	
quatuor	1619	3190	216	79	
,	1824	3186	25	83	
B	1884	3185	25	83	
,	1914	3185	25	83	
Sub	2344	3269	93	59	
