content	x	y	w	h	
&	1208	1298	26	89	
in	1265	1298	49	89	
lucro	1337	1298	139	89	
pretioque	1507	1298	260	89	
putemus	1783	1298	236	89	
,	2018	1298	26	89	
quidquid	2065	1298	226	89	
reſtar	2321	1298	127	89	
quod	872	1380	135	85	
fanctiùs	1015	1378	220	85	
collocare	1243	1376	234	84	
poſſumus	1488	1373	253	84	
.	1744	1370	26	87	
ogon	1803	1369	128	86	
on	1954	1368	65	86	
belom	2139	1365	276	85	
-	853	1454	24	85	
Necfanctæ	984	1454	270	85	
paupertatis	1285	1454	283	85	
oblitus	1573	1454	189	85	
eſt	1775	1454	61	85	
,	1833	1454	24	85	
fed	1872	1454	62	85	
quod	1963	1454	128	85	
eximiam	2109	1454	184	85	
me	2333	1454	102	85	
retur	861	1530	138	73	
laudem	1012	1530	158	73	
,	1211	1530	21	73	
nullum	1244	1530	177	73	
hæredem	1459	1530	207	73	
fcribere	1722	1530	188	73	
voluit	1932	1530	165	73	
nec	2108	1530	94	73	
triobola	2209	1530	228	73	
rem	866	1608	69	81	
aſſem	989	1609	110	81	
teftamento	1144	1609	283	82	
legare	1448	1610	151	82	
:	1610	1611	23	81	
quia	1657	1611	102	82	
pauper	1780	1612	180	82	
Chriftum	1974	1613	219	81	
,	2225	1614	23	81	
vndeo	2257	1614	180	82	
pes	864	1684	85	85	
in	961	1685	48	85	
alios	1043	1685	115	85	
deuoluerer	1165	1686	282	86	
,	1451	1687	24	85	
non	1480	1687	108	86	
habebat	1603	1688	214	86	
.	1812	1689	24	85	
Nequeijs	1863	1689	244	86	
qui	2119	1690	85	86	
illum	2221	1691	116	85	
vel	2372	1691	73	86	
fanguine	873	1764	232	88	
vel	1112	1765	78	88	
alia	1192	1766	82	87	
amicitiæ	1288	1766	219	88	
neceffitate	1527	1767	267	88	
attigerunt	1802	1769	271	88	
vnquam	2080	1770	194	88	
ctiam	2300	1771	106	87	
in	857	1836	48	87	
Epifcopatu	929	1836	292	87	
amplos	1244	1836	200	87	
reditus	1456	1836	186	87	
aut	1646	1836	89	87	
diuites	1753	1836	169	87	
cenfus	1948	1836	168	87	
elargiebatur	2124	1836	307	87	
,	2423	1836	25	87	
quos	877	1920	117	86	
tamen	1007	1920	161	86	
extreme	1199	1920	218	86	
indigere	1416	1920	222	86	
viderat	1660	1920	178	86	
,	1840	1920	25	86	
illis	1869	1920	96	86	
,	1962	1920	25	86	
quod	2016	1920	130	86	
alijs	2164	1920	96	86	
egenis	2277	1920	149	86	
,	2423	1920	25	86	
erogauit	869	1996	221	87	
,	1088	1996	25	87	
non	1111	1996	101	87	
vt	1227	1996	64	87	
diuitias	1287	1996	202	87	
haberent	1491	1996	240	87	
,	1721	1996	25	87	
fed	1749	1996	75	87	
vt	1847	1996	47	87	
ninùs	1888	1996	185	87	
egerent	2075	1996	193	87	
.	2258	1996	25	87	
Porrò	2299	1996	129	87	
Ecclefiæ	862	2077	202	67	
omnem	1090	2077	181	67	
ſuam	1312	2077	102	67	
bibliothecam	1457	2077	331	67	
libris	1837	2077	131	67	
nobiliflimis	1971	2077	308	67	
abun	2288	2077	144	67	
dè	863	2149	75	82	
diuitem	949	2149	174	83	
,	1159	2150	23	82	
vti	1201	2150	71	83	
&	1292	2151	23	82	
fupellectilem	1351	2151	319	83	
templi	1717	2152	174	83	
veſte	1915	2153	112	82	
multiplici	2043	2154	283	83	
infi	2342	2155	93	82	
gnem	873	2232	114	88	
alioque	1027	2231	206	88	
ornatu	1243	2229	166	89	
pretioſam	1431	2228	222	88	
ſummâ	1696	2227	193	88	
curâ	1891	2225	112	89	
coñendauit	2013	2225	320	87	
.	2330	2223	27	89	
gg	2352	2222	83	89	
.	2420	2222	27	89	
-31	859	2302	73	76	
Poffem	979	2303	152	76	
hic	1166	2305	87	75	
miracula	1261	2306	233	76	
commemorare	1511	2308	380	77	
,	1893	2311	20	75	
quæ	1929	2311	96	76	
Deus	2045	2312	139	76	
per	2195	2313	76	76	
famu	2299	2314	139	76	
lum	861	2384	82	83	
ſuum	987	2384	127	83	
in	1159	2384	29	83	
hâc	1214	2384	96	83	
ægritudine	1332	2384	294	83	
patrauit	1637	2384	211	83	
,	1841	2384	24	83	
fed	1889	2384	69	83	
poft	1982	2384	106	83	
locus	2115	2384	137	83	
fortaſſis	2255	2384	185	83	
meliùs	849	2464	194	85	
erit	1065	2464	73	85	
.	1136	2464	24	85	
Nunc	1189	2464	165	85	
paucis	1367	2464	171	85	
tantum	1551	2464	170	85	
libabo	1769	2464	160	85	
quantâ	1959	2464	181	85	
animi	2161	2464	157	85	
con	2321	2464	114	85	
ftantia	871	2538	159	71	
dura	1043	2538	117	71	
omnia	1173	2538	173	71	
exantlauerit	1372	2538	296	71	
,	1681	2538	20	71	
vt	1709	2538	53	71	
meritò	1754	2538	188	71	
etiam	1961	2538	116	71	
lecto	2114	2538	122	71	
affixum	2258	2538	161	71	
ſchemate	864	2624	237	58	
ego	1119	2642	87	61	
Conſtantiæ	1228	2620	288	71	
adornauerim	1555	2620	307	71	
.	1895	2620	20	71	
Laureatam	1948	2620	258	71	
illam	2248	2620	98	71	
&	2399	2620	20	71	
ſub	867	2696	84	85	
Apollinea	964	2696	260	85	
Daphne	1237	2696	213	85	
fpernentem	1465	2696	266	85	
ornne	1779	2696	157	85	
genus	1937	2696	158	85	
fequioris	2105	2696	234	85	
for	2359	2696	80	85	
cunæ	864	2774	126	83	
effigiant	1026	2775	219	83	
,	1241	2775	24	83	
cum	1294	2776	93	83	
hâc	1424	2776	95	83	
ferè	1536	2777	88	83	
perigraphe	1650	2777	279	84	
:	1930	2778	24	83	
tangat	1977	2778	135	84	
iam	2115	2779	73	83	
quem	2208	2779	96	83	
velit	2341	2780	95	83	
.	2434	2780	24	83	
Plus	867	2850	114	85	
quàm	987	2850	120	85	
ſub	1159	2850	72	85	
Apollinealauro	1250	2850	399	85	
conftitutus	1671	2850	299	85	
AVGVSTINVS	1974	2850	357	85	
erat	2341	2850	88	85	
,	2433	2850	24	85	
quem	879	2936	111	78	
animi	1042	2935	168	78	
erecti	1210	2934	148	78	
magnitudo	1357	2933	311	78	
vtrique	1679	2932	194	78	
fortunæ	1890	2931	202	78	
vel	2119	2929	79	79	
parem	2207	2929	127	78	
vel	2375	2928	79	79	
fuperiorem	869	3004	270	91	
effecit	1191	3004	157	91	
,	1342	3004	26	91	
qui	1392	3004	90	91	
neque	1489	3004	167	91	
fublatus	1673	3004	210	91	
eſt	1896	3004	68	91	
à	1978	3004	26	91	
lætà	2008	3004	102	91	
nequeà	2133	3004	192	91	
trifti	2345	3004	107	91	
depreſſus	865	3084	246	80	
,	1110	3085	23	79	
ſed	1144	3085	68	80	
,	1230	3086	23	79	
feu	1264	3086	68	79	
cælum	1368	3087	151	79	
riſerit	1571	3088	133	79	
,	1718	3088	23	79	
feu	1744	3088	68	80	
tonitrua	1840	3089	226	80	
venerint	2069	3090	218	80	
,	2286	3091	23	79	
nun	2313	3091	132	80	
quam	874	3162	120	85	
infractus	1044	3162	236	85	
inflexus	1295	3162	200	85	
eft	1505	3162	62	85	
animus	1571	3162	197	85	
.	1770	3162	24	85	
Nimiru	1808	3162	192	85	
probè	2025	3162	158	85	
calluit	2193	3162	155	85	
,	2347	3162	24	85	
etſi	2373	3162	89	85	
ſplendorem	864	3240	288	92	
ſolis	1185	3239	114	92	
nubes	1303	3238	168	93	
aliqua	1481	3238	150	92	
denfior	1641	3237	197	93	
obuelet	1853	3236	201	93	
,	2048	3236	27	93	
non	2075	3236	92	92	
idcircoſo	2195	3235	256	92	
lem	2259	3326	67	59	
de	2376	3326	69	59	
1	2542	1948	8	31	
t	2538	2023	9	33	
CI	2540	2103	14	34	
H	749	2497	12	36	
