content	x	y	w	h	
ſupplices	1310	1049	237	77	
obrulit	1571	1046	180	78	
,	1756	1044	24	79	
vt	1795	1044	59	79	
defcenderer	1855	1043	316	76	
Seruator	2187	1040	219	77	
ad	805	1138	47	82	
filium	875	1137	132	81	
,	1030	1135	25	83	
qui	1062	1134	92	83	
incipiebat	1157	1133	274	80	
mori	1430	1130	141	81	
?	1584	1128	25	83	
1	1643	1127	25	83	
Quàm	1722	1126	141	82	
Martha	1892	1124	198	81	
,	2097	1121	25	83	
&	2139	1121	25	83	
Magda	2186	1120	213	81	
lena	800	1216	116	84	
progermano	923	1213	327	80	
cucurrerunt	1265	1207	319	80	
?	1590	1200	27	87	
m	1643	1199	27	87	
Quid	1717	1198	124	85	
ergò	1865	1195	115	85	
mirum	1977	1193	171	83	
,	2171	1189	27	87	
Marrem	2189	1189	183	84	
hic	800	1292	83	80	
Filio	890	1290	117	80	
non	1030	1289	105	79	
defuiſſe	1155	1287	185	79	
,	1344	1284	24	81	
quem	1374	1284	125	79	
præ	1538	1282	83	80	
vita	1647	1280	98	80	
fua	1756	1279	83	80	
amabat	1854	1277	193	79	
?	2049	1275	24	81	
Multa	2078	1274	164	79	
ſilen	2267	1272	127	79	
tio	800	1352	67	93	
libens	898	1352	164	93	
inuoluo	1076	1352	212	93	
,	1296	1352	27	93	
feu	1330	1352	67	93	
quæ	1430	1352	93	93	
Mediolani	1541	1352	292	93	
,	1832	1352	27	93	
feu	1866	1352	66	93	
quæ	1962	1352	106	93	
Carthagine	2093	1352	295	93	
,	2386	1352	27	93	
ſeu	802	1452	76	84	
quæ	894	1449	103	84	
quocunque	1018	1445	313	79	
locorum	1330	1437	212	81	
in	1567	1431	50	85	
Filium	1638	1429	151	82	
contulit	1822	1424	215	81	
ſtudia	2051	1417	152	84	
.	2207	1413	27	86	
A.	863	1536	62	64	
S.	940	1535	48	64	
Auguft	992	1534	123	64	
.	1113	1533	19	65	
lib.3	1135	1532	80	65	
.	1212	1531	19	65	
Confell.cap	1236	1531	205	63	
.	1443	1529	19	65	
17.	1463	1528	48	65	
B.	1540	1527	48	65	
Num	1604	1526	83	65	
.	1700	1525	19	65	
12.v.6	1721	1525	116	64	
.	1839	1524	19	65	
C.	1890	1523	48	65	
Genef	1962	1522	106	64	
,	2064	1521	19	65	
37,0.9	2080	1521	140	63	
.	2222	1519	19	65	
D.	2264	1518	61	65	
Ge	2338	1517	60	65	
nef.41	857	1600	135	55	
.	981	1598	17	57	
E.	1028	1598	41	56	
Daniel	1099	1597	126	55	
2.	1229	1595	44	57	
v	1289	1594	17	57	
31.8	1339	1594	78	56	
ſegg	1447	1593	70	56	
.	1521	1592	17	57	
F.	1567	1591	34	57	
Mattb	1622	1590	119	56	
.	1741	1589	17	57	
cap	1771	1589	58	56	
.	1835	1588	17	57	
2.	1857	1588	34	56	
D.	1906	1587	30	57	
13.	1951	1586	50	57	
G.	2024	1585	66	57	
Matth	2105	1584	124	56	
.	2229	1583	17	57	
2	2253	1583	17	57	
,	2269	1582	17	57	
D.	2298	1582	41	57	
12	2351	1581	34	57	
,	2385	1581	17	57	
H.	862	1654	59	60	
lib.3	938	1653	78	60	
.	1016	1652	18	61	
Confefl	1038	1652	123	59	
.	1158	1650	18	61	
cap	1177	1650	62	61	
.	1238	1649	18	61	
12.	1268	1649	43	61	
I.	1348	1648	23	61	
Marc.s.	1393	1647	146	60	
Luc	1546	1646	71	60	
.	1617	1645	18	61	
8.	1637	1645	34	60	
L.	1695	1644	55	61	
loan	1776	1643	69	60	
.	1852	1642	18	61	
4.	1877	1642	44	60	
M.	1940	1641	66	61	
Ioan	2024	1640	71	60	
.	2100	1639	18	61	
18	2121	1639	34	61	
.	2156	1638	18	61	
11.	903	1743	52	90	
Alterum	1017	1742	194	89	
,	1239	1739	27	91	
quod	1257	1739	138	90	
,	1391	1738	27	91	
ne	1413	1738	66	90	
in	1480	1737	52	91	
præceps	1552	1736	211	89	
rucret	1764	1734	151	90	
,	1911	1733	27	91	
fuffiaminauit	1930	1732	353	88	
,	2279	1729	27	91	
fuit	2301	1729	90	90	
,	2387	1728	27	91	
quia	808	1828	117	81	
Manichæos	935	1827	308	79	
aperti	1248	1824	155	81	
erroris	1410	1823	166	81	
iam	1583	1821	72	82	
dudum	1704	1820	170	81	
ex	1904	1819	61	81	
vero	1982	1818	96	81	
conuicerat	2114	1817	280	80	
,	2387	1815	24	82	
Fauſtúmque	804	1902	334	80	
Catamicum	1137	1899	284	81	
ſuum	1462	1896	119	83	
,	1604	1895	25	83	
omnémque	1627	1895	313	81	
eius	1957	1893	109	82	
dulcedinem	2069	1892	288	81	
,	2385	1889	25	83	
veluti	803	1970	163	85	
recoctam	979	1970	211	85	
crambem	1245	1970	218	85	
refpuerat	1513	1970	235	85	
;	1751	1970	24	85	
nam	1791	1970	87	85	
præterquam	1933	1970	280	85	
quod	2265	1970	132	85	
infauſto	808	2056	204	78	
omine	1029	2055	173	78	
mortis	1195	2054	181	79	
laqueus	1384	2053	207	79	
multis	1587	2053	173	78	
erat	1776	2052	103	78	
,	1870	2051	23	79	
non	1889	2051	102	79	
poterat	2009	2051	195	78	
Fauftus	2213	2050	194	78	
impedicatum	807	2132	327	80	
AVGVSTINVM	1173	2129	446	79	
laqueis	1638	2125	185	81	
abſoluere	1842	2123	237	81	
,	2082	2121	25	83	
De	2115	2120	95	83	
Elpidio	2207	2120	192	81	
hìc	799	2208	81	81	
nihil	901	2207	119	81	
amplius	1036	2207	203	80	
mentionis	1237	2206	275	80	
inijciam	1528	2204	195	81	
,	1748	2203	23	81	
qui	1778	2203	93	81	
coram	1888	2203	128	80	
AvgvsTINO	2071	2202	327	79	
omnes	807	2278	175	89	
Hæreticos	991	2278	265	89	
ità	1282	2278	51	89	
elingues	1363	2278	204	89	
fecit	1585	2278	117	89	
,	1708	2278	26	89	
ve	1747	2278	49	89	
nec	1805	2278	89	89	
mutire	1902	2278	200	89	
illi	2107	2278	81	89	
quidem	2215	2278	165	89	
auſi	808	2357	106	83	
fuerint	921	2357	180	83	
.	1092	2357	24	83	
Diſcuſſis	1157	2357	215	83	
&	1386	2357	24	83	
repudiatis	1438	2357	261	83	
Manichæis	1702	2357	291	83	
,	1991	2357	24	83	
foli	2018	2357	93	83	
aliquantif	2127	2357	275	83	
per	805	2443	83	81	
retinebant	908	2442	282	81	
Academici	1192	2440	286	81	
,	1471	2439	24	82	
quibus	1502	2438	186	82	
&	1695	2437	24	82	
ipfis	1746	2437	109	81	
tamen	1862	2436	155	81	
non	2039	2435	106	82	
diu	2169	2434	72	82	
etiam	2261	2434	113	81	
ſtuduit	813	2516	173	79	
,	992	2516	23	79	
fed	1017	2516	68	79	
quantumuis	1110	2516	316	79	
nafutis	1435	2516	186	79	
nafturtium	1630	2516	258	79	
porrexit	1923	2516	218	79	
.	2136	2516	23	79	
Quomo	2176	2516	231	79	
do	807	2590	62	85	
enim	889	2590	95	85	
ſalutem	1025	2590	177	85	
ſuam	1244	2590	107	85	
rutò	1387	2590	107	85	
illis	1521	2590	81	85	
quiscrederet	1627	2590	315	85	
,	1936	2590	24	85	
qui	1967	2590	98	85	
ſuiſmet	2071	2590	189	85	
ſenſi	2276	2590	110	85	
.	2383	2590	24	85	
bus	801	2674	104	81	
non	917	2673	105	81	
crediderunt	1042	2673	316	80	
,	1348	2672	23	81	
&	1380	2672	23	81	
quorum	1445	2671	190	81	
res	1678	2670	70	81	
à	1766	2670	23	81	
Medicis	1795	2670	211	80	
deponitur	2026	2669	273	80	
?	2308	2668	23	81	
E	2348	2668	49	81	
nimuerò	814	2738	212	95	
multis	1043	2738	186	95	
diludijs	1238	2738	189	95	
Galenus	1441	2738	213	95	
fatigat	1670	2738	176	95	
incomprehenſibilita	1853	2738	552	95	
tein	809	2822	85	85	
Acadenricorum	922	2822	383	85	
,	1340	2822	24	85	
affeuerans	1367	2822	266	85	
credi	1651	2822	136	85	
quàm	1797	2822	119	85	
maxiniè	1950	2822	221	85	
oportere	2189	2822	223	85	
oculis	805	2914	164	80	
,	966	2913	24	81	
ac	991	2912	59	81	
palato	1062	2912	157	80	
:	1238	2910	24	81	
&	1278	2910	24	81	
,	1328	2909	24	81	
vt	1362	2909	45	81	
ipfe	1431	2909	92	80	
ait	1542	2908	59	80	
;	1606	2907	24	81	
an	1648	2907	47	81	
hoc	1727	2906	104	81	
pomum	1843	2905	184	80	
,	2066	2903	24	81	
hunc	2101	2903	150	80	
ficum	2267	2902	122	80	
eſſe	813	2990	92	84	
non	914	2989	97	85	
credis	1045	2988	140	84	
?	1190	2987	25	85	
O	1234	2987	25	85	
magni	1272	2986	195	84	
Viri	1468	2985	104	84	
Academici	1581	2984	286	83	
,	1862	2982	25	85	
exclamat	1888	2982	247	83	
per	2142	2980	87	84	
antilo	2241	2979	142	84	
.	2394	2978	25	85	
giam	823	3064	92	86	
AVGVSTINVS	965	3063	346	85	
,	1313	3061	26	87	
nihilad	1348	3060	183	86	
agendam	1553	3059	208	86	
vitam	1807	3057	112	87	
certi	1967	3056	114	87	
comprehen	2099	3055	315	86	
di	815	3150	62	82	
poteft	882	3149	157	82	
.	1036	3148	25	83	
N.	1092	3147	62	83	
Deinde	1178	3147	203	81	
ab	1398	3145	47	83	
his	1462	3144	84	83	
diſciplinis	1554	3143	258	81	
non	1820	3141	107	82	
parum	1949	3140	146	82	
abfterruit	2145	3138	238	81	
,	2396	3136	25	83	
090	904	3198	89	56	
quòd	2271	3218	139	76	
OTSUB	1118	3204	244	78	
ngo	1696	3202	101	81	
