content	x	y	w	h	
Pauli	1918	1077	120	78	
ad	2070	1076	44	79	
Romanos	2143	1076	251	78	
:	2403	1075	23	79	
Caue	831	1153	145	86	
tibi	998	1153	91	86	
ab	1095	1153	64	86	
omnibus	1191	1153	234	86	
doctoribus	1443	1153	298	86	
,	1741	1153	25	86	
qui	1800	1153	86	86	
aliter	1899	1153	135	86	
hæc	2052	1153	110	86	
verba	2174	1153	154	86	
ſu	2346	1153	64	86	
munt	827	1240	156	86	
,	985	1239	26	87	
quicunque	1036	1238	295	85	
tandem	1347	1236	174	86	
illi	1567	1234	82	87	
ſint	1668	1233	93	87	
,	1769	1232	26	87	
etiamfi	1823	1232	187	86	
Origenes	2019	1230	228	86	
,	2253	1229	26	87	
Am	2303	1228	107	86	
broſius	832	1318	189	72	
,	1029	1317	21	73	
AVGVSTINVS	1062	1317	432	71	
,	1495	1315	21	73	
vel	1537	1314	84	73	
his	1638	1314	73	72	
fimiles	1743	1313	174	72	
aut	1937	1312	94	73	
etiam	2051	1312	107	72	
maiores	2209	1311	198	72	
effent	838	1391	143	69	
.	980	1397	15	64	
cc	1037	1398	68	66	
.	1108	1402	15	64	
Nihil	1250	1392	137	68	
te	1413	1391	38	69	
moueat	1468	1390	216	68	
authoritas	1710	1389	265	68	
hominum	1999	1387	255	68	
,	2293	1386	20	69	
fed	2343	1385	60	69	
tanquam	839	1476	205	74	
peſtem	1099	1472	150	75	
fuge	1299	1469	109	75	
omnes	1423	1467	184	74	
.	1601	1464	23	77	
Qui	1674	1463	100	76	
alio	1796	1461	81	76	
itidem	1906	1460	144	75	
in	2102	1457	43	76	
loco	2173	1456	107	75	
:	2303	1454	23	77	
ra	2342	1453	62	76	
tione	843	1540	139	81	
meæ	985	1540	115	81	
doctrinæ	1132	1540	222	81	
ſum	1393	1540	81	81	
Diabolo	1515	1540	206	81	
,	1732	1540	23	81	
Cæſari	1777	1540	172	81	
,	1954	1540	23	81	
Regibus	1988	1540	221	81	
,	2208	1540	23	81	
Princi	2249	1540	162	81	
pibus	838	1618	144	83	
,	989	1618	24	83	
&	1031	1618	24	83	
toti	1101	1618	97	83	
mundo	1196	1618	206	83	
nimis	1416	1618	160	83	
nimis	1584	1618	148	83	
nimis	1752	1618	151	83	
elatus	1915	1618	146	83	
,	2065	1618	24	83	
fidens	2105	1618	146	83	
,	2258	1618	24	83	
&	2283	1618	24	83	
fu	2347	1618	62	83	
perbus	839	1692	175	91	
.	1007	1692	26	91	
Hic	1079	1692	91	91	
ſto	1188	1692	65	91	
:	1265	1692	26	91	
hîc	1309	1692	78	91	
prouoco	1415	1692	215	91	
,	1642	1692	26	91	
hîc	1677	1692	78	91	
fuperbio	1783	1692	223	91	
,	2019	1692	26	91	
nec	2073	1692	91	91	
pili	2197	1692	82	91	
face	2301	1692	112	91	
rem	839	1774	73	85	
,	949	1774	24	85	
fi	988	1774	33	85	
mille	1026	1774	141	85	
AVGVSTINI	1194	1774	382	85	
contra	1575	1774	171	85	
me	1754	1774	109	85	
effent	1863	1774	144	85	
.	2007	1774	24	85	
Dd	2051	1774	93	85	
.	2145	1774	24	85	
En	2207	1774	47	85	
ſpiri	2283	1774	128	85	
tum	842	1846	82	84	
&	974	1847	24	83	
diabolicas	1039	1847	267	85	
criſtas	1316	1849	158	84	
hominis	1492	1850	226	84	
,	1730	1852	24	83	
quam	1789	1852	118	83	
toto	1949	1853	105	83	
cælo	2080	1854	126	83	
contra	2236	1855	176	84	
rius	835	1928	103	79	
it	947	1928	44	79	
fanctis	1003	1928	169	79	
,	1178	1928	23	79	
doctiſſimis	1205	1928	287	79	
ſed	1507	1928	68	79	
&	1602	1928	23	79	
modeftiflimis	1647	1928	368	79	
.	2009	1928	23	79	
Paſſim	949	2020	139	89	
ſeipſum	1136	2020	175	89	
Avgvstinvs	1341	2020	357	89	
inſcitię	1712	2020	177	89	
arguit	1910	2020	154	89	
,	2053	2020	26	89	
maximè	2066	2020	224	89	
circa	2293	2020	121	89	
myſterium	829	2100	271	89	
fanctiſſimæ	1137	2100	294	89	
Trinitatis	1449	2100	238	89	
,	1693	2100	26	89	
ita	1735	2100	51	89	
enim	1813	2100	99	89	
loquitur	1969	2100	217	89	
in	2199	2100	49	89	
lib	2275	2100	51	89	
.	2341	2100	26	89	
1	2377	2100	26	89	
.	2393	2100	26	89	
de	840	2174	61	81	
Trinitate	914	2175	229	82	
:	1146	2176	22	81	
nec	1190	2177	55	81	
pigebit	1264	2177	121	82	
,	1392	2178	22	81	
ficubi	1421	2178	116	82	
beſito	1531	2179	116	82	
,	1654	2180	22	81	
quærerei	1671	2180	184	82	
nec	1859	2182	66	81	
pudebit	1936	2182	145	82	
,	2080	2183	22	81	
ficubi	2111	2183	118	82	
erro	2241	2184	70	82	
,	2318	2185	22	81	
dis	2349	2185	57	82	
cere	835	2256	86	81	
.	916	2256	23	81	
Ee	961	2256	73	81	
.	1032	2256	23	81	
&	1088	2256	23	81	
alibi	1155	2256	113	81	
:	1270	2256	23	81	
Si	1327	2256	47	81	
requiris	1377	2256	158	81	
a	1548	2256	23	81	
me	1583	2256	75	81	
,	1654	2256	23	81	
quomodo	1689	2256	177	81	
vno	1885	2256	82	81	
nomine	1975	2256	152	81	
tres	2143	2256	71	81	
appellan	2237	2256	170	81	
tur	833	2326	63	75	
?	908	2326	21	75	
neſcio	944	2326	118	75	
,	1067	2326	21	75	
&	1105	2326	21	75	
libere	1171	2326	105	75	
me	1273	2326	81	75	
neſcire	1347	2326	133	75	
profiteoriſed	1502	2326	247	75	
in	1763	2326	29	75	
hoc	1806	2326	65	75	
Chriſtianus	1890	2326	234	75	
fum	2129	2326	63	75	
,	2215	2326	21	75	
quia	2245	2326	88	75	
ev	2357	2326	54	75	
num	840	2404	83	82	
Deum	963	2403	112	82	
in	1103	2402	30	83	
Trinitate	1157	2402	178	81	
confiteor	1347	2400	156	82	
.	1510	2399	25	83	
Ff	1562	2399	47	82	
.	1602	2398	25	83	
Vis	1647	2398	84	82	
aliud	1737	2397	127	83	
teftimonium	1880	2396	320	81	
?	2232	2394	25	83	
accipe	2255	2394	164	82	
illud	845	2470	113	84	
ex	983	2471	47	83	
Epiſtola	1045	2471	211	84	
ad	1277	2473	47	83	
Voluſianum	1347	2473	291	85	
:	1671	2475	24	83	
tanta	1717	2475	111	84	
eſt	1834	2476	48	83	
Chriſtianarum	1900	2476	291	85	
,	2208	2478	24	83	
inquit	2243	2478	165	84	
,	2400	2479	24	83	
profunditas	837	2554	238	77	
litterarum	1091	2554	198	77	
,	1304	2554	22	77	
vt	1329	2554	43	77	
in	1387	2554	29	77	
eis	1434	2554	44	77	
quotidie	1485	2554	157	77	
proficerem	1648	2554	189	77	
,	1866	2554	22	77	
fi	1894	2554	29	77	
eas	1929	2554	67	77	
folas	2011	2554	94	77	
ab	2116	2554	44	77	
ineunte	2175	2554	138	77	
pue	2336	2554	75	77	
»	782	2622	23	79	
ritia	843	2622	77	79	
vſque	947	2622	104	79	
ad	1052	2622	58	79	
decrepitam	1123	2622	192	79	
ſenectutem	1347	2622	197	79	
maximo	1577	2622	188	79	
ctio	1763	2622	69	79	
,	1830	2622	23	79	
fummo	1859	2622	159	79	
ſtudio	2019	2622	117	79	
,	2142	2622	23	79	
meliore	2161	2622	154	79	
inge	2323	2622	90	79	
»	778	2695	20	71	
nio	834	2695	61	71	
conarer	916	2695	154	71	
addiſcere	1086	2695	179	71	
;	1275	2695	20	71	
non	1302	2695	71	71	
quo	1399	2695	71	71	
ad	1483	2692	53	70	
ea	1550	2692	40	70	
,	1599	2692	20	70	
quæ	1635	2692	70	70	
neceſſaria	1725	2692	197	70	
funt	1941	2692	92	70	
ſaluti	2050	2692	105	70	
,	2160	2692	20	70	
tanta	2196	2692	103	70	
in	2317	2692	38	70	
eis	2377	2692	40	70	
perueniatur	836	2765	245	75	
difficultate	1109	2764	212	75	
,	1328	2763	22	76	
ſed	1360	2763	54	76	
cum	1437	2763	76	75	
quiſque	1552	2762	142	76	
ibi	1706	2762	54	75	
fidem	1786	2761	85	76	
tenuerit	1906	2761	162	75	
,	2074	2760	22	76	
fine	2110	2760	80	76	
qua	2199	2760	76	76	
recte	2284	2759	103	76	
.	2398	2759	22	76	
»	778	2832	23	79	
pieq	847	2832	73	78	
,	914	2831	23	79	
non	940	2831	68	79	
viuitur	1041	2831	162	78	
,	1202	2830	23	79	
tam	1239	2830	68	79	
multa	1333	2830	119	78	
,	1466	2829	23	79	
tamque	1500	2829	156	78	
multiplicibus	1658	2828	278	78	
myſteriorum	1938	2827	257	78	
vmbracu	2217	2826	200	78	
opaca	896	2904	112	76	
intelligenda	1031	2903	228	76	
proficientibus	1278	2902	271	76	
reſtant	1562	2901	140	76	
,	1706	2900	22	77	
tantaj	1741	2900	136	76	
,	1869	2899	22	77	
non	1891	2899	66	77	
ſolum	1980	2899	108	76	
in	2123	2898	29	77	
cverbis	2175	2898	140	76	
,	2314	2897	22	77	
qui	2339	2897	75	77	
bus	836	2969	73	73	
ifta	931	2970	67	73	
dieła	1061	2970	100	74	
ſunt	1180	2971	92	73	
,	1282	2971	21	73	
verum	1336	2971	131	74	
etiam	1515	2972	93	74	
in	1645	2973	41	73	
rebus	1712	2973	107	74	
,	1822	2974	21	73	
que	1867	2974	74	73	
intelligenda	1967	2974	233	75	
funt	2218	2976	82	73	
,	2303	2976	21	73	
latet	2327	2976	89	74	
altitudo	846	3034	156	80	
Sapientia	1022	3035	176	80	
,	1220	3036	23	79	
vt	1279	3036	73	80	
annoſ	1366	3037	112	79	
:	1476	3037	23	79	
ßimis	1494	3037	112	80	
,	1612	3038	23	79	
acutißimis	1662	3038	216	80	
,	1884	3039	23	79	
flagrantißimis	1929	3040	293	80	
cupidita	2249	3041	162	80	
te	846	3110	28	76	
diſcendi	900	3110	154	76	
bec	1065	3110	66	76	
contingat	1154	3110	185	76	
,	1342	3110	22	76	
quod	1374	3110	88	76	
Scriptura	1490	3110	180	76	
quodam	1682	3110	142	76	
loco	1870	3110	67	76	
babet	1949	3110	114	76	
.	2058	3110	22	76	
Gg	2112	3110	83	76	
:	2185	3110	22	76	
Cum	2236	3110	76	76	
con	2340	3110	79	76	
»	781	3180	25	87	
Summauerit	849	3180	238	87	
bomo	1099	3180	114	87	
,	1203	3180	25	87	
tunc	1223	3180	100	87	
incipiet	1333	3180	146	87	
.	1476	3180	25	87	
H	1511	3180	25	87	
h	1564	3180	25	87	
.	1591	3180	25	87	
Hic	1629	3180	99	87	
mi	1730	3180	96	87	
Lector	1813	3180	192	87	
vide	2015	3180	104	87	
quid	2137	3180	97	87	
diſtent	2261	3180	166	87	
boni	2292	3266	141	53	
22	784	2803	23	23	
lis	843	2909	39	47	
22	785	2938	23	25	
22	784	3005	28	27	
22	786	3077	25	23	
.	810	3075	8	25	
