content	x	y	w	h	
ſuis	762	1667	92	84	
in	861	1668	46	83	
priuatis	926	1669	195	85	
defuncti	1133	1671	236	86	
parentis	1381	1674	202	85	
ædibus	1603	1677	190	84	
,	1784	1679	23	83	
&	206	1740	22	79	
nondum	277	1741	212	82	
aliquod	528	1745	198	81	
Monafterium	744	1748	345	83	
erexerat	1136	1753	195	81	
.	1334	1755	22	79	
(	1366	1756	22	79	
Scio	1389	1756	102	80	
hîc	1517	1758	78	80	
Eremi	1621	1759	175	82	
tas	211	1816	70	84	
reclamare	282	1818	255	86	
,	542	1822	23	83	
&	584	1822	23	83	
totis	643	1823	122	85	
paginis	766	1825	187	86	
contraire	968	1829	241	86	
;	1222	1833	23	83	
ſed	1261	1833	58	84	
ſequor	1353	1835	171	85	
ego	1533	1837	84	84	
Anna	1637	1839	161	86	
les	201	1894	58	82	
Ecclefiafticos	288	1896	346	86	
.	628	1901	22	81	
a	692	1902	22	81	
)	726	1902	22	81	
Accidit	785	1903	200	84	
autem	995	1907	136	82	
,	1168	1909	22	81	
(	1201	1910	22	81	
vě	1225	1910	57	82	
mentionem	1271	1911	296	85	
etiam	1622	1916	109	83	
fupra	200	1978	139	86	
feci	353	1979	98	86	
)	456	1980	23	85	
ve	504	1981	63	85	
rogatus	577	1981	204	87	
à	800	1983	23	85	
quodam	848	1984	187	86	
amico	1093	1986	150	86	
,	1256	1987	23	85	
Hipponem	1289	1988	272	87	
veniret	1609	1990	172	87	
,	1788	1992	23	85	
ibidemque	207	2054	288	87	
Sacerdos	510	2056	229	87	
inauguratus	753	2058	326	87	
,	1080	2060	23	85	
omnia	1112	2060	165	87	
ob	1300	2062	63	85	
doctrinæ	1386	2062	239	87	
mico	1637	2064	161	86	
rem	202	2132	69	84	
apud	315	2133	139	85	
Valerium	471	2135	224	85	
Antiftitem	741	2138	252	85	
poffet	1039	2141	156	84	
.	1190	2143	23	83	
Hicergo	1241	2143	218	85	
occafionem	1491	2146	276	85	
nactus	194	2208	186	89	
deſiderij	389	2210	216	89	
implendi	620	2212	256	89	
,	867	2214	24	87	
fuæ	906	2215	83	87	
Societati	1013	2216	232	89	
cunabula	1261	2218	240	89	
ponere	1536	2220	173	89	
,	1711	2222	24	87	
&	1755	2222	24	87	
extra	198	2290	123	82	
mcenia	333	2291	196	83	
in	556	2293	43	81	
horto	623	2293	148	82	
quodam	818	2295	183	82	
Senis	1064	2297	121	82	
Valerij	1202	2298	181	82	
Monaſterium	1391	2299	344	84	
condere	197	2360	218	80	
inſtitit	438	2363	159	79	
.	603	2365	21	77	
Eft	654	2366	75	78	
hoc	740	2367	109	78	
domicilium	863	2369	298	80	
ab	1206	2373	41	77	
AVGVSTINO	1272	2374	385	82	
Pref	1679	2379	115	78	
bytero	195	2444	170	80	
adhuc	383	2445	172	81	
conſtructum	559	2447	324	81	
,	912	2449	22	79	
cuius	935	2449	145	80	
reftare	1098	2451	166	80	
duntaxat	1271	2452	230	80	
rudera	1522	2454	163	80	
no	1699	2455	72	79	
.	1784	2455	22	79	
ftrâ	205	2524	70	84	
tempeſtate	309	2525	272	85	
adhuc	600	2527	162	85	
fpectanda	780	2529	259	85	
aiunt	1057	2531	142	84	
,	1199	2532	23	83	
quæ	1239	2533	94	83	
etiamnum	1368	2534	243	84	
mira	1643	2536	149	84	
culis	198	2602	124	86	
clarere	339	2603	174	86	
Proſper	534	2604	195	86	
Stellartius	740	2605	269	87	
teſtatur	1018	2607	196	86	
.	1215	2608	23	85	
7	1266	2609	23	85	
Verba	1331	2609	161	86	
eius	1510	2610	101	86	
ſuntis	1620	2611	179	86	
Brutum	209	2676	153	80	
animal	396	2678	155	80	
,	554	2679	22	79	
fi	596	2680	43	79	
quod	644	2680	87	80	
intra	759	2681	96	80	
parietum	876	2682	174	81	
,	1074	2684	22	79	
ruderúmque	1116	2684	251	82	
fepta	1388	2687	99	80	
venerit	1516	2688	143	80	
,	1666	2690	22	79	
fim	1711	2690	44	79	
ſolo	200	2752	68	78	
pedibus	283	2752	147	79	
ita	445	2753	44	78	
pertinaciter	513	2753	241	79	
inbåret	768	2754	148	79	
,	930	2755	22	78	
vt	968	2755	56	78	
ne	1034	2756	44	78	
vi	1097	2756	44	78	
quidem	1153	2756	130	78	
dimoueri	1318	2757	186	78	
queat	1519	2758	104	78	
;	1625	2758	22	78	
ni	1655	2758	58	78	
cal	1724	2758	65	79	
ces	199	2822	53	77	
,	259	2822	22	77	
pellemue	298	2822	186	78	
,	485	2823	22	77	
pro	524	2823	68	77	
temeritatis	613	2824	225	77	
ſuæ	852	2825	68	77	
ſymbolo	941	2825	153	77	
exuat	1121	2826	107	77	
,	1233	2826	22	77	
priuſquam	1266	2826	200	78	
exeat	1500	2827	114	77	
.	1609	2827	22	77	
Sed	1672	2828	54	77	
fi	1753	2828	40	77	
dem	193	2888	62	74	
huius	297	2890	120	74	
rei	427	2891	61	74	
relinquo	489	2892	172	75	
penes	678	2894	106	74	
lectorem	800	2896	154	75	
.	972	2898	20	73	
0715003610Volume	1067	2899	713	83	
Pòt	307	2980	103	91	
Epiſcopus	435	2980	265	91	
creatus	724	2980	192	91	
,	906	2980	26	91	
alterum	940	2980	178	91	
inſtituit	1161	2980	200	91	
intrà	1380	2980	119	91	
epiſcopalis	1515	2980	286	91	
A	1881	2980	26	91	
Domûs	199	3060	197	87	
parietes	413	3060	203	87	
,	618	3060	25	87	
in	658	3060	33	87	
quo	731	3060	98	87	
Clerici	841	3060	187	87	
cum	1039	3060	98	87	
illo	1165	3060	79	87	
viuerent	1279	3060	220	87	
:	1507	3060	25	87	
nam	1539	3060	89	87	
vide	1675	3060	104	87	
!	1780	3060	25	87	
bat	193	3138	85	85	
ab	301	3138	46	85	
Epiſcopo	370	3138	247	85	
hofpitibus	641	3138	286	85	
humanitatem	930	3138	338	85	
exhibendam	1323	3138	289	85	
;	1640	3138	24	85	
fiau	1671	3138	128	85	
tem	202	3220	64	89	
conſuetudo	315	3220	305	89	
iſta	631	3220	81	89	
in	729	3220	49	89	
Monaſterio	799	3220	295	89	
permitteretur	1113	3220	362	89	
,	1465	3220	26	89	
indecens	1489	3220	229	89	
fu	1732	3220	65	89	
turum	1615	3320	145	55	
,	1784	3317	18	59	
8	2479	2379	7	26	
