content	x	y	w	h	
infania	869	1036	137	77	
opus	1039	1041	84	75	
tunm	1126	1043	92	75	
ſit	1261	1046	41	74	
?	1309	1047	19	73	
Tugladium	1363	1048	203	79	
acuifti	1599	1054	131	76	
,	1723	1057	19	73	
to	1755	1058	38	73	
dexteram	197	1092	183	80	
armaſti	422	1097	168	79	
,	587	1101	19	75	
quomodo	626	1102	178	78	
ergo	816	1106	85	76	
poteris	916	1108	126	78	
ab	1057	1111	53	77	
homicidi	1129	1113	177	78	
ſupplicio	1327	1117	171	79	
liberari	1520	1121	149	78	
?	1674	1125	19	75	
Dic	1733	1126	63	76	
mihi	194	1164	106	75	
quos	314	1167	80	74	
puniunt	416	1169	168	77	
iudices	595	1173	142	76	
:	741	1176	19	73	
num	769	1177	81	74	
eos	877	1179	60	74	
qui	951	1181	69	74	
bibunt	1025	1182	126	76	
mortifera	1167	1185	193	77	
venena	1383	1190	138	75	
,	1540	1193	19	73	
an	1569	1194	51	75	
miſcena	1640	1196	158	76	
tes	197	1227	52	78	
calicem	267	1229	131	80	
?	445	1234	20	78	
...	493	1235	53	78	
Tu	576	1237	54	79	
mifera	643	1239	141	80	
&	812	1243	20	78	
calamitofa	886	1245	206	82	
miſcuiſti	1111	1251	184	81	
calicem	1312	1256	135	80	
pernitiofum	1484	1260	212	82	
de	1742	1267	66	79	
prabuftis	202	1293	210	90	
&	419	1297	23	87	
ille	480	1298	49	88	
qui	546	1299	71	88	
bibit	612	1301	88	88	
perijt	710	1303	116	89	
,	823	1305	23	87	
&	859	1306	23	87	
defenfam	923	1307	167	90	
te	1129	1311	27	87	
crede	1173	1312	104	88	
,	1281	1314	23	87	
qu	1302	1314	46	88	
:	1343	1315	23	87	
a	1369	1315	23	87	
tu	1401	1316	31	87	
non	1448	1317	60	88	
bibiſi	1539	1319	93	88	
,	1651	1321	23	87	
fed	1671	1321	49	88	
al	1742	1323	55	88	
teri	203	1367	69	78	
præbueris	279	1368	191	82	
venenoſa	477	1373	173	81	
?	667	1378	20	78	
Imótanto	725	1379	183	81	
grauiorem	927	1384	187	81	
luespæram	1148	1389	208	82	
,	1384	1395	20	78	
quam	1408	1395	96	79	
pharmocopo	1535	1398	243	83	
læ	194	1444	40	74	
illi	253	1445	43	74	
,	298	1445	20	74	
quanto	322	1446	134	75	
mors	463	1447	109	75	
hac	574	1448	83	75	
grauior	659	1449	153	76	
eft	817	1451	52	75	
.	876	1452	20	74	
Sic	917	1452	42	75	
in	977	1453	27	74	
alienis	1027	1453	127	76	
luditis	1165	1455	116	75	
animabus	1297	1456	197	76	
.	1491	1459	20	74	
Neque	307	1510	196	91	
in	503	1514	45	87	
pretjo	570	1515	142	89	
ſiſtit	752	1518	101	89	
apud	868	1520	134	90	
noſtri	1018	1523	143	89	
temporis	1171	1525	235	91	
feminàs	1431	1530	199	90	
ſuper	1638	1533	153	90	
bia.Cultum	194	1584	282	92	
&	521	1590	23	87	
mores	571	1591	175	90	
ſi	755	1594	31	88	
aſpicias	795	1595	197	90	
,	988	1599	23	87	
ſunt	1015	1599	109	89	
feminæ	1142	1601	180	91	
inter	1345	1605	110	89	
feminas	1487	1608	191	90	
viri	1694	1611	86	89	
,	1780	1613	23	87	
viri	199	1666	85	87	
inter	294	1668	122	87	
viros	428	1671	138	87	
feminæ	569	1673	179	89	
,	757	1677	22	85	
Androgyni	777	1677	305	90	
,	1076	1682	22	85	
amphibia	1093	1683	239	89	
animaliažita	1360	1688	304	90	
tho	1680	1693	105	88	
ráces	198	1747	116	84	
,	322	1749	23	83	
ita	369	1749	59	84	
gladioli	450	1750	204	85	
,	650	1752	23	83	
ita	676	1753	58	83	
pallia	760	1753	126	85	
oſtendunt	908	1755	270	86	
.	1171	1758	23	83	
Sed	1211	1758	82	84	
vt	1323	1760	45	83	
feminas	1386	1760	192	85	
taceam	1592	1763	154	84	
;	1775	1765	23	83	
viri	194	1820	89	87	
etiam	302	1822	105	87	
ſunt	459	1825	106	86	
vt	572	1827	63	87	
feminácompti	646	1828	389	92	
.	1030	1835	23	85	
Nihil	1069	1836	146	87	
indignius	1221	1838	256	89	
viro	1496	1843	89	86	
eſt	1607	1845	61	85	
,	1667	1846	23	85	
qua	1698	1846	85	86	
ſpeculum	194	1898	224	86	
tractare	461	1902	196	85	
,	654	1905	23	83	
calamiſtro	698	1905	253	86	
calefacto	970	1909	225	86	
criſpare	1214	1912	199	85	
frontem	1427	1915	176	85	
,	1644	1918	23	83	
cini	1672	1918	112	85	
flones	192	1976	149	85	
alere	368	1979	111	84	
,	484	1980	23	83	
plegmata	528	1981	226	85	
ſtruère	770	1984	171	85	
,	954	1986	23	83	
olfactoriola	987	1986	308	87	
habere	1304	1990	164	85	
,	1483	1993	23	83	
balfama	1514	1993	223	86	
&	1744	1996	23	83	
cynnama	195	2060	253	77	
olere	453	2063	131	76	
.	585	2064	20	75	
Bona	621	2064	109	76	
fame	750	2065	105	76	
bonus	868	2066	119	76	
odor	988	2067	77	76	
eft	1083	2068	42	75	
.	1132	2069	20	75	
At	1165	2069	68	75	
de	1237	2070	54	75	
hoc	1302	2070	95	76	
odore	1408	2071	155	76	
non	1576	2073	95	75	
na	1701	2074	75	75	
res	186	2120	75	89	
,	255	2122	23	88	
fed	286	2123	71	88	
mens	359	2125	160	90	
iudicat	520	2128	189	91	
.	703	2132	23	88	
Peregrini	745	2133	246	93	
odores	1001	2139	184	90	
plerumque	1198	2143	277	94	
arguments	1496	2150	284	93	
&	199	2203	22	85	
latentium	254	2204	235	90	
ſuntſigna	531	2209	242	90	
defectuum	790	2214	258	91	
.	1075	2220	22	85	
Quid	303	2281	133	89	
deinde	457	2283	178	91	
mollius	643	2287	212	92	
,	847	2291	23	87	
quam	871	2292	122	89	
ita	1037	2295	59	88	
incedere	1109	2296	215	91	
,	1323	2301	23	87	
quafi	1345	2301	129	89	
te	1490	2304	46	87	
paeniteat	1549	2305	236	91	
quod	193	2361	132	84	
vir	350	2363	59	84	
nátus	418	2364	159	85	
ſis	589	2367	44	84	
?	644	2368	23	83	
Vendendus	678	2369	310	87	
olim	995	2374	86	84	
philofophus	1127	2376	329	88	
in	1469	2382	32	83	
lapideſta	1526	2383	248	87	
bat	187	2432	76	92	
;	272	2434	25	91	
qui	301	2434	90	92	
cum	390	2435	89	92	
effeminatum	521	2437	320	96	
máncipiálicitantem	860	2443	511	98	
vidiffet	1415	2451	173	93	
,	1588	2453	25	91	
accer	1625	2454	153	94	
fico	187	2518	82	82	
illi	295	2520	68	82	
clarè	379	2521	131	83	
dixit	527	2523	116	83	
:	650	2525	22	81	
meeme	677	2526	164	83	
,	838	2528	22	81	
viro	874	2528	85	82	
enim	964	2530	82	82	
opus	1081	2531	82	82	
habes	1164	2533	109	82	
.	1274	2534	22	81	
Diogenes	1309	2535	236	84	
Laërtius	1566	2539	216	83	
comptulum	190	2596	285	88	
habebat	527	2597	212	88	
obuium	759	2598	182	88	
:	979	2599	25	87	
cum	1014	2599	88	88	
fubftitit	1136	2600	206	88	
,	1347	2601	25	87	
&	1383	2601	25	87	
diu	1433	2601	73	87	
illum	1545	2602	112	87	
in	1705	2602	62	87	
tuitus	183	2676	155	83	
:	346	2679	22	81	
non	374	2679	55	81	
tepudet	459	2680	142	83	
,	600	2682	22	81	
aiebat	636	2682	149	83	
,	782	2684	22	81	
qui	808	2685	69	81	
tibi	885	2686	60	81	
peius	956	2687	101	82	
velis	1062	2688	89	82	
,	1158	2690	22	81	
quam	1194	2690	93	82	
ipſa	1319	2692	70	81	
natura	1406	2693	143	83	
.	1552	2695	22	81	
Illate	1597	2695	105	83	
vi	1718	2697	54	82	
rum	169	2758	91	81	
fecit	298	2759	78	81	
,	382	2760	22	80	
tu	419	2760	29	80	
te	465	2761	43	80	
ipſum	504	2761	101	80	
refingis	651	2762	145	81	
in	816	2763	28	80	
feminam	873	2764	162	81	
.	1054	2765	22	80	
N.	1110	2766	57	80	
Siex	1210	2767	103	80	
gynæcèo	1329	2768	216	81	
quidam	1572	2770	167	81	
amant	177	2828	175	85	
ſpeculum	363	2831	226	85	
,	622	2834	23	83	
Socraticum	665	2834	279	86	
accipiant	982	2838	245	86	
,	1228	2841	23	83	
illoque	1262	2842	192	85	
ad	1463	2844	46	83	
morum	1518	2845	188	85	
honeſtatem	170	2908	289	91	
formandoſque	513	2910	382	91	
animos	905	2913	192	90	
vtantur	1113	2914	196	90	
:	1300	2915	25	89	
nam	1325	2915	88	90	
tum	1455	2916	88	89	
ſi	1584	2917	32	89	
in	1629	2917	32	89	
illo	1679	2917	81	90	
pulchriores	167	2982	315	91	
videntur	493	2987	224	90	
,	721	2991	24	86	
cauebunt	745	2991	263	90	
,	999	2995	24	86	
ne	1024	2996	62	86	
corporis	1114	2997	209	89	
dignicas	1337	3001	215	89	
morum	1565	3004	182	89	
dehoneſtamento	172	3066	437	88	
polluatur	628	3070	251	87	
;	880	3072	23	85	
ſi	909	3072	30	85	
formâ	949	3072	160	86	
non	1118	3074	97	85	
commendentur	1250	3075	411	88	
,	1662	3078	23	85	
na	1686	3078	76	86	
uiter	171	3136	126	92	
ſtudebunt	307	3138	280	94	
,	578	3141	25	91	
vt	607	3141	48	92	
virtutis	671	3142	197	93	
fplendore	873	3144	262	94	
inopiā	1144	3147	161	93	
formæ	1333	3150	162	93	
illuftrent	1520	3152	243	93	
,	1755	3155	25	91	
corporiſque	177	3228	313	89	
damnum	505	3228	215	89	
interno	774	3228	184	89	
ornatu	983	3228	166	89	
reſarciane	1185	3228	250	89	
,	1434	3228	26	89	
TO	1006	3312	193	60	
Rifit	1649	3318	114	66	
a	-9	2138	32	60	
fali	15	2132	50	57	
DON	-2	2227	29	34	
THAN	26	2221	36	31	
التا	51	2267	6	68	
اور	10	2280	9	68	
Os	-8	2354	35	55	
pulu	19	2347	49	52	
B	2433	2378	8	29	
sanim	-7	2457	67	18	
Tus	-6	2529	42	50	
pe	27	2522	33	52	
rgine	-7	2709	81	36	
Icemy	-10	2789	83	38	
triques	-15	2869	89	41	
ru	-6	2947	59	36	
love	2	3018	51	40	
vala	-19	3105	92	30	
lebi	-5	3250	66	30	
0	170	3298	11	41	
B01	-5	3351	55	17	
