content	x	y	w	h	
.	491	1188	24	87	
Atque	549	1189	159	88	
ex	720	1191	50	87	
hoc	775	1192	109	88	
primo	893	1193	167	90	
Manichæiingenij	1071	1196	470	93	
abortu	1539	1203	166	89	
,	1715	1205	24	87	
mul	1731	1206	121	88	
tæ	263	1256	35	84	
aliæ	330	1258	86	84	
infelices	449	1260	211	86	
non	669	1264	105	85	
abfimiles	794	1266	222	87	
prolesſuntgenitæ	1031	1270	454	91	
.	1496	1279	22	83	
utoloilo	1598	1281	223	86	
ni	267	1342	59	84	
Primum	374	1344	198	85	
omnium	618	1347	202	86	
habuerunt	870	1351	279	86	
,	1150	1355	23	83	
vt	1175	1355	46	83	
negarent	1240	1356	237	86	
Chriſtum	1481	1360	221	85	
Ho	1745	1363	107	85	
minem	250	1422	171	79	
.	447	1424	21	77	
Quis	511	1425	116	78	
enim	641	1427	108	78	
,	775	1428	21	77	
aiebant	809	1429	191	79	
,	1001	1431	21	77	
tam	1026	1431	64	78	
blafphemèdixerit	1129	1432	458	82	
,	1595	1438	21	77	
vt	1626	1438	43	77	
Homi	1678	1439	183	79	
nis	261	1500	68	84	
naturam	341	1501	206	85	
cum	578	1504	95	84	
Dei	705	1506	94	84	
geminaſſe	822	1507	259	86	
audeat	1094	1510	171	85	
hiſcere	1276	1513	175	85	
,	1454	1515	23	83	
quando	1486	1515	195	85	
omnis	1696	1518	175	85	
nimirùm	256	1570	213	81	
caro	518	1575	96	79	
à	635	1577	21	77	
malo	661	1578	130	79	
Plaſte	821	1581	138	79	
,	963	1583	21	77	
&	985	1584	21	77	
Deo	1041	1585	98	78	
effet	1166	1587	105	79	
creata	1281	1589	146	79	
?	1439	1592	21	77	
Alterum	1479	1593	193	80	
,	1703	1597	21	77	
quod	1725	1597	136	80	
profitebantur	262	1654	363	88	
,	625	1659	23	83	
erat	651	1660	96	83	
:	751	1661	23	83	
Neceffariò	793	1661	264	87	
pollui	1076	1665	171	85	
corpora	1244	1667	201	86	
,	1448	1670	23	83	
&	1474	1670	23	83	
cæno	1533	1671	137	84	
volup	1683	1673	175	86	
tuoſo	263	1730	140	87	
inquinari	427	1732	249	88	
.	675	1735	23	85	
Tertium	729	1735	194	87	
,	950	1738	23	85	
fed	994	1738	73	86	
ex	1097	1739	46	85	
primo	1162	1740	164	86	
corriuatum	1344	1742	276	88	
,	1656	1745	23	85	
Carnis	1692	1746	173	86	
anaſtaſin	266	1814	207	85	
negabant	515	1816	244	85	
.	759	1818	23	83	
Matrimonij	806	1818	323	86	
prætereà	1135	1821	216	84	
ftatum	1377	1823	146	84	
deierabant	1565	1824	278	85	
;	1842	1826	23	83	
facra	259	1892	128	82	
Lipſana	412	1894	198	82	
,	636	1895	22	81	
&	702	1896	22	81	
feſtos	768	1896	146	82	
Sanctorum	939	1898	272	83	
Natales	1260	1901	190	82	
profcribebant	1478	1902	370	84	
.	1849	1906	22	81	
Dein'binas	257	1962	310	85	
cuiuisanimas	568	1967	359	85	
attribueruntà	929	1972	360	85	
malo	1299	1977	128	82	
,	1440	1978	22	81	
bonóqueCrea	1463	1979	393	87	
toribus	265	2049	195	88	
,	450	2049	25	88	
quæ	483	2049	88	88	
perpetuo	608	2049	234	88	
inter	852	2049	129	88	
fe	994	2049	49	88	
conflictu	1048	2049	235	88	
,	1286	2049	25	88	
&	1322	2049	25	88	
capitali	1386	2049	187	88	
odio	1600	2049	111	88	
diffi	1742	2049	113	88	
derent	264	2118	175	83	
.	429	2120	22	81	
Quod	503	2121	155	83	
inſulliſimum	685	2124	337	84	
commentum	1069	2128	322	85	
quà	1435	2133	92	82	
verbis	1550	2134	150	83	
,	1716	2137	22	81	
quà	1763	2137	103	82	
ſcriptis	265	2198	181	87	
refutauit	463	2200	236	88	
grauiſſimè	710	2203	287	89	
AvgvstiNVS	1006	2206	358	89	
.	1365	2210	23	85	
Nec	1433	2211	108	86	
hic	1561	2212	70	86	
quieue	1664	2213	196	88	
runt	263	2282	124	81	
,	378	2283	23	81	
fed	404	2283	70	81	
eò	498	2283	62	81	
dementiæ	569	2283	245	82	
prolapſi	842	2284	210	82	
ſunt	1068	2285	124	82	
,	1190	2286	23	81	
vt	1221	2286	58	81	
Chriſto	1283	2286	191	82	
eriam	1493	2287	124	81	
Diuini	1659	2288	194	81	
tatem	268	2353	120	85	
ſint	431	2355	95	84	
furati	548	2357	143	84	
;	686	2359	23	83	
quin	738	2359	104	84	
hunc	866	2361	139	84	
iubatum	1024	2363	211	85	
dixêre	1272	2366	158	84	
Serpentem	1452	2368	247	86	
,	1728	2371	23	83	
qui	1776	2372	94	84	
circum	265	2427	161	88	
felicem	463	2430	169	89	
arborem	678	2434	192	89	
ſuo	913	2439	85	87	
volumineimplexus	1010	2441	496	94	
,	1511	2451	22	85	
protoparen	1534	2451	317	91	
tibus	260	2512	143	86	
noſtris	406	2514	183	86	
virus	603	2516	124	86	
inhalâffer	753	2517	240	88	
,	997	2520	23	85	
&	1032	2520	23	85	
philtro	1080	2521	179	87	
quaſi	1299	2523	121	86	
potenti	1442	2525	195	87	
ad	1652	2527	45	85	
eſum	1729	2528	102	86	
pomi	257	2590	172	88	
redegiffet	421	2591	239	88	
.	658	2592	25	87	
Necdum	711	2592	211	88	
ſatis	968	2594	106	87	
blaſphemiarum	1096	2594	382	89	
.	1503	2596	25	87	
Multis	1551	2597	183	87	
,	1740	2597	25	87	
fed	1777	2598	75	87	
anilibus	259	2668	218	80	
argumentis	494	2670	300	80	
plebi	803	2671	138	80	
perfuaferunt	935	2672	345	81	
;	1276	2674	23	79	
Chriftum	1319	2675	214	80	
in	1566	2676	44	79	
radijsfo	1630	2676	221	81	
laribus	261	2746	190	82	
;	458	2747	22	81	
Patrem	493	2748	174	82	
in	706	2749	43	81	
luce	783	2750	110	81	
abſtrusa	899	2750	210	83	
;	1114	2752	22	81	
Sapientiam	1152	2752	261	83	
in	1460	2754	43	81	
lunari	1526	2754	167	82	
circu	1706	2756	144	81	
los	262	2820	95	88	
Diuinijſımum	375	2821	318	89	
denique	738	2824	223	88	
Spiritum	998	2825	202	89	
in	1238	2827	47	87	
aëre	1318	2828	99	87	
fedem	1441	2829	125	87	
figere	1629	2830	128	88	
,	1771	2831	24	87	
&	1815	2831	24	87	
inde	265	2900	116	88	
non	391	2902	108	88	
vanè	511	2903	126	89	
Lunam	655	2905	155	89	
,	839	2907	24	87	
&	865	2908	24	87	
Solem	925	2908	140	89	
adorari	1106	2911	188	89	
.	1287	2913	24	87	
Atque	1318	2913	171	89	
vt	1502	2915	47	88	
Soli	1560	2916	97	88	
pro	1684	2917	73	88	
Py	1777	2919	89	88	
thagoræis	257	2984	261	90	
adorarentur	535	2986	315	90	
,	840	2987	26	89	
non	874	2987	88	90	
tam	985	2988	77	89	
vafrè	1099	2988	121	90	
,	1227	2989	26	89	
quàm	1265	2989	111	90	
impiè	1430	2990	154	90	
omnes	1607	2991	162	90	
di	1795	2992	70	89	
uinos	256	3062	151	86	
Vates	423	3064	133	85	
cælique	579	3066	217	86	
Prophetas	800	3068	261	87	
proportentoſis	1075	3071	382	88	
agyrtis	1474	3075	170	86	
riferunt	1657	3077	210	86	
.	1856	3079	23	84	
Patriarcharum	264	3138	353	90	
ſanctiffimos	667	3142	306	90	
mores	977	3145	172	88	
,	1145	3147	24	87	
vitámque	1173	3147	254	89	
planè	1455	3149	138	88	
infontem	1616	3151	219	89	
в	1156	3232	14	64	
3	1246	3238	14	64	
in	1820	3236	29	57	
IC	7	1782	21	37	
nouk	45	1781	47	37	
tum	4	1836	43	65	
in	64	1838	16	64	
1.	2	2009	13	68	
cap	30	2014	18	69	
.	51	2017	6	67	
rtes	-5	2170	60	56	
M	49	2163	27	60	
e	4	2253	21	54	
,	15	2252	21	54	
Nam	45	2249	44	52	
infames	4	2326	93	55	
Mani	17	2412	67	51	
mque	-12	2508	90	53	
19	2501	2369	28	31	
obilini	-6	2571	98	50	
Ispali	4	2649	100	65	
uncha	1	2731	84	55	
,	66	2721	29	64	
no	-8	2842	56	30	
,	28	2829	27	40	
ve	46	2823	41	36	
Elo	17	2897	68	43	
.	60	2880	40	54	
habent	-4	2980	96	44	
&	-13	3072	40	47	
Car	23	3056	62	37	
mentis	-12	3148	93	30	
ucen	-6	3246	70	13	
