content	x	y	w	h	
epift.2.ad	817	1368	179	61	
Corintb	1009	1366	132	61	
.	1142	1364	19	63	
Y.	1187	1364	36	62	
Inprafation	1245	1363	216	61	
.	1462	1360	19	63	
ſuper	1483	1360	90	62	
Euangel	1588	1359	153	61	
.	1738	1357	19	63	
S.loan	1774	1357	103	62	
.	1884	1356	19	63	
Z.	1934	1355	48	63	
Genef.27.cap	2004	1354	232	61	
.	2236	1352	19	63	
Aa	2284	1351	59	63	
.	2339	1350	19	63	
Plutar.in	821	1426	160	57	
Polit	993	1424	82	58	
.	1078	1423	18	59	
Bb	1123	1422	55	59	
.	1180	1421	18	59	
Genef.31	1219	1421	154	57	
.	1366	1419	18	59	
Cc	1411	1419	55	58	
.	1462	1418	18	59	
z.Reg.17	1511	1417	142	58	
.	1660	1416	18	59	
Dd	1702	1415	66	59	
,	1768	1414	18	59	
Auguſtin	1821	1414	148	57	
lib	1994	1412	35	58	
.	2032	1411	18	59	
de	2055	1411	44	58	
12.	2105	1410	52	59	
abufib.c.70	2163	1409	180	57	
.	2344	1407	18	59	
Ee	815	1486	55	58	
.	872	1485	18	59	
Ioan	918	1484	69	58	
.	992	1483	18	59	
zo	1020	1482	23	59	
.	1046	1482	18	59	
cap	1065	1482	60	58	
.	1124	1481	18	59	
Ff	1165	1480	44	59	
.	1202	1479	18	59	
Genef	1235	1479	104	57	
.	1334	1477	18	59	
13.	1362	1477	43	58	
num.7	1405	1476	128	57	
.	1532	1474	18	59	
Gg	1560	1473	77	58	
.	1634	1472	18	59	
Ecclefiaft	1667	1472	168	56	
.	1838	1469	18	59	
32.	1855	1469	60	58	
verf.z.	1921	1468	118	57	
Hh	2066	1465	66	58	
Bernardus	2167	1463	194	57	
epift.42	819	1540	140	61	
.	958	1537	19	63	
li	991	1537	37	62	
.	1022	1536	19	63	
Gregor	1050	1536	121	61	
,	1176	1534	19	63	
bomil.9	1195	1533	130	61	
.	1323	1531	19	63	
ſuper	1343	1531	94	62	
Mattb.9.cap	1447	1529	221	60	
.	1675	1525	19	63	
III	838	1616	75	86	
.	906	1615	26	87	
Arduum	980	1614	201	85	
ergo	1237	1611	102	86	
humeris	1354	1610	216	85	
imponitur	1589	1607	278	84	
negotium	1872	1604	241	85	
,	2138	1601	26	87	
cælitul	2167	1601	191	85	
que	769	1696	97	82	
,	866	1694	25	83	
&	908	1694	25	83	
per	967	1693	80	82	
fummam	1062	1692	224	80	
gratiam	1330	1688	166	81	
datur	1535	1685	136	82	
,	1672	1683	25	83	
ita	1699	1683	64	82	
inungi	1772	1682	183	81	
.	1948	1679	25	83	
Fæcundiera	2007	1679	324	79	
,	2336	1674	25	83	
aftra	760	1776	115	81	
quicquid	895	1774	228	80	
dignitatis	1155	1770	248	80	
vſpiam	1415	1767	164	81	
eft	1618	1764	61	82	
,	1684	1763	25	83	
depluunt	1727	1762	243	80	
;	1972	1759	25	83	
inde	2006	1759	124	81	
fceptra	2142	1757	182	81	
,	2340	1754	25	83	
Regum	760	1853	177	80	
,	969	1849	26	84	
diademara	1001	1848	273	80	
Principum	1298	1843	260	79	
;	1581	1838	26	84	
togæ	1624	1837	121	81	
Senatorum	1766	1834	276	79	
;	2065	1829	26	84	
inde	2100	1828	121	81	
tiara	2240	1826	105	82	
Antiſtitum	767	1922	261	78	
,	1060	1918	24	81	
litui	1093	1917	126	80	
Paſtorum	1223	1916	215	78	
,	1470	1913	24	81	
libri	1507	1912	118	80	
Doctorum	1626	1910	268	78	
,	1920	1907	24	81	
cálices	1953	1906	172	79	
Sacerdo	2136	1904	220	78	
tum	769	2004	90	88	
,	884	2002	27	89	
virgæ	921	2001	122	88	
cenforiæ	1071	1999	212	86	
magiſtratuum	1307	1995	352	84	
.	1676	1989	27	89	
Si	1741	1988	50	89	
clues	1795	1988	130	87	
ingenio	1939	1985	202	87	
,	2144	1982	27	89	
ſi	2176	1982	34	88	
ſcien	2221	1981	139	87	
tiæ	770	2076	59	83	
nomine	855	2075	218	82	
clarès	1079	2074	135	83	
,	1221	2073	24	83	
fi	1247	2073	47	83	
infulis	1297	2073	169	82	
,	1473	2072	24	83	
&	1506	2072	24	83	
gemmis	1565	2071	203	82	
fulges	1789	2070	143	83	
,	1935	2069	24	83	
fi	1961	2069	47	83	
recturæ	2011	2069	189	82	
pote	2227	2068	134	82	
ſtate	767	2160	108	79	
præëmines	908	2158	275	77	
,	1184	2154	24	81	
fi	1220	2153	45	81	
morbos	1263	2153	216	78	
conclamance	1494	2149	345	77	
naturâ	1853	2144	174	79	
abftergis	2056	2142	227	78	
,	2292	2138	24	81	
fi	2325	2138	48	80	
ſceptro	768	2236	189	84	
&	986	2232	26	87	
regno	1049	2231	150	85	
pociris	1221	2228	173	84	
à	1435	2224	26	87	
cælo	1481	2224	110	85	
habes	1617	2221	147	85	
.	1760	2219	26	87	
Plenum	1820	2218	175	84	
cornucopiæ	2053	2214	290	83	
cæleftis	778	2312	194	84	
gratia	990	2310	142	84	
effudit	1165	2309	174	84	
in	1375	2307	32	85	
AvGVSTINVM	1447	2307	424	82	
.	1878	2304	25	85	
Sceptra	1927	2303	198	84	
geftauit	2154	2302	191	83	
,	2351	2300	25	85	
quæ	780	2399	97	81	
dedit	906	2397	132	80	
Honorius	1049	2394	273	77	
Imperator	1333	2388	255	78	
,	1596	2382	26	82	
qui	1648	2381	86	81	
fe	1742	2379	46	83	
cum	1799	2378	98	81	
ſuis	1936	2375	96	82	
eius	2036	2373	110	81	
authori	2149	2371	220	79	
tati	772	2459	91	87	
ſubiecit	879	2458	206	87	
.	1082	2457	26	88	
Mitrâ	1135	2456	146	88	
claruit	1319	2455	158	87	
,	1483	2454	26	88	
quam	1524	2454	125	87	
non	1693	2453	102	87	
tantùm	1813	2452	178	87	
Megalius	2030	2451	251	86	
ca.	2303	2449	76	88	
piti	775	2546	100	82	
impoſuit	888	2544	235	80	
;	1128	2541	25	83	
ſed	1164	2541	71	82	
&	1254	2539	25	83	
multi	1300	2539	159	81	
Coepiſcopi	1467	2537	310	79	
ſuas	1776	2533	107	82	
depoſuerunt	1899	2531	340	79	
Infu	2238	2527	132	81	
las	777	2626	74	72	
,	849	2625	22	73	
&	893	2624	22	73	
.	937	2623	22	73	
AVGVSTINO	957	2623	408	66	
confecrarunt	1387	2616	355	68	
.	1729	2611	22	73	
Gratiam	1782	2610	201	71	
medendi	2011	2607	252	69	
ha	2288	2602	86	72	
buit	775	2700	116	82	
,	888	2699	25	83	
dum	920	2699	97	82	
naturam	1054	2698	193	81	
triumphauit	1297	2696	316	80	
,	1620	2693	25	83	
&	1644	2693	25	83	
miracula	1695	2693	239	81	
patrauit	1945	2691	206	81	
.	2148	2689	25	83	
-	763	2778	26	87	
Nihil	899	2776	140	86	
mentionis	1053	2775	277	84	
faciam	1346	2772	145	86	
de	1535	2770	66	86	
libris	1610	2769	133	86	
,	1749	2768	26	87	
quos	1792	2767	135	86	
Ecclefiæ	1940	2766	199	85	
Doctor	2184	2763	187	86	
ſuo	778	2852	87	86	
Marte	881	2851	152	86	
euulgauit	1051	2850	260	85	
.	1304	2848	26	87	
Nihil	1352	2848	140	86	
de	1495	2847	66	87	
alijs	1579	2846	98	87	
donis	1677	2846	158	86	
Spiritus	1840	2845	213	85	
Sancti	2063	2843	172	86	
,	2228	2842	26	87	
quæ	2270	2842	87	86	
omnia	784	2938	173	79	
Deo	968	2935	105	80	
in	1103	2933	30	81	
acceptis	1166	2932	205	79	
retulit	1388	2929	155	80	
,	1550	2927	24	81	
&	1590	2927	24	81	
adfontem	1647	2926	238	78	
fuum	1931	2922	111	80	
flumina	2087	2920	204	79	
de	2291	2917	87	80	
riuauit	790	3016	178	87	
;	965	3014	27	89	
vnde	1008	3013	139	88	
in	1159	3011	34	89	
culcitra	1227	3010	191	87	
obzrati	1431	3008	203	87	
equitis	1638	3006	185	87	
,	1820	3003	27	89	
quam	1863	3003	126	88	
de	2034	3001	67	88	
auctionali	2119	3000	262	86	
haſta	775	3090	130	86	
Auguſtus	924	3088	253	85	
emit	1178	3086	116	86	
,	1299	3085	26	87	
minimèdormiuit	1317	3084	468	83	
,	1792	3080	26	87	
fed	1819	3079	76	87	
vigili	1914	3078	145	86	
ſeimper	2071	3077	176	85	
ocu	2266	3075	116	85	
lo	795	3172	30	82	
tabulas	858	3171	191	81	
accepti	1056	3169	147	82	
&	1226	3167	25	83	
expenfi	1291	3167	148	81	
inter	1446	3165	119	82	
ſefe	1590	3164	89	82	
contulit	1695	3162	214	81	
;	1916	3160	25	83	
neolim	1943	3160	180	81	
vel	2157	3158	84	82	
igna	2244	3157	142	81	
uix	786	3254	85	84	
damnaretur	898	3252	313	81	
,	1210	3248	25	85	
fi	1241	3247	30	85	
quæftum	1285	3247	210	82	
nullum	1542	3243	176	83	
ex	1754	3240	47	85	
tot	1821	3239	74	84	
mercibus	1905	3238	260	81	
cælo	2162	3234	121	84	
da	2300	3232	86	84	
tis	2245	3320	60	58	
fe	2323	3318	61	58	
hen	2512	2162	25	39	
fund	2510	2461	49	58	
ſche	2514	2537	42	61	
hab	2518	2615	32	60	
fra	2518	2695	24	65	
PIO	2524	2797	22	43	
In	2518	2873	15	42	
흐	2552	3000	49	7	
EC	2527	3012	18	66	
tus	2529	3117	15	44	
bu	2523	3174	24	64	
a	2533	3259	6	64	
