content	x	y	w	h	
neruulis	2087	1750	219	83	
,	2291	1750	24	83	
fub	2331	1750	94	83	
tilibus	850	1826	175	89	
quidem	1035	1826	167	89	
illis	1246	1826	87	89	
,	1339	1826	26	89	
velurretinaculis	1383	1826	418	89	
captiua	1819	1826	187	89	
detinetur	2013	1826	254	89	
?	2266	1826	26	89	
Non	2297	1826	128	89	
ne	843	1906	64	87	
oſſea	935	1906	119	87	
dentium	1073	1906	205	87	
fepe	1326	1906	101	87	
quaſi	1455	1906	124	87	
crate	1595	1906	127	87	
ferrea	1737	1906	145	87	
vallatur	1903	1906	202	87	
,	2104	1906	25	87	
&	2166	1906	25	87	
duobus	2233	1906	193	87	
labris	845	1981	133	79	
veluti	1008	1982	144	79	
valuis	1174	1983	156	79	
feu	1350	1984	67	79	
pontibus	1458	1985	249	80	
ductilibus	1719	1987	268	80	
concluditur	2003	1989	316	80	
,	2329	1991	21	78	
vt	2374	1991	57	78	
inde	844	2056	121	80	
Etheocleam	993	2058	281	81	
fimultatem	1324	2061	267	81	
,	1626	2064	22	79	
quæ	1689	2064	100	80	
inter	1831	2066	120	80	
linguam	1975	2067	192	81	
&	2226	2069	22	79	
quie	2297	2070	119	80	
tem	844	2130	74	87	
animi	964	2131	177	87	
intercedit	1155	2132	255	88	
,	1418	2133	25	87	
intelligas	1473	2133	237	88	
!	1713	2135	25	87	
Neceſſum	1757	2135	239	88	
eft	2061	2136	49	88	
vacantem	2145	2137	217	88	
,	2399	2138	25	87	
Deo	838	2210	101	80	
animam	984	2211	179	80	
non	1217	2213	101	80	
tantum	1352	2214	166	80	
non	1569	2216	101	79	
extremo	1720	2217	207	80	
ftrepitu	1952	2219	187	80	
impediri	2184	2220	215	81	
,	2406	2222	22	79	
fed	837	2292	71	83	
neque	930	2292	174	83	
vocem	1128	2292	141	83	
penitus	1328	2292	205	83	
audire	1548	2292	165	83	
,	1725	2292	24	83	
fed	1777	2292	70	83	
&	1885	2292	24	83	
omnes	1958	2292	172	83	
folicitudi	2163	2292	258	83	
nes	838	2368	86	75	
foras	950	2369	129	75	
excludere	1102	2370	240	76	
:	1360	2371	21	75	
Sedebit	1434	2371	126	76	
bomo	1579	2372	121	76	
ſolitarius	1707	2373	182	76	
&	1915	2374	21	75	
tacebit	1987	2374	139	76	
,	2127	2375	21	75	
&	2181	2375	21	75	
leuabit	2245	2375	127	76	
ſe	2391	2376	27	75	
ſuper	834	2452	111	80	
ſe	967	2451	30	81	
.	994	2451	24	81	
At	1058	2450	63	81	
quid	1156	2450	103	80	
ſilentio	1303	2449	182	79	
cum	1522	2447	94	81	
fidibus	1663	2446	190	80	
?	1864	2445	24	81	
Pſallocithariſta	1932	2444	369	79	
for	2337	2441	85	81	
taflis	832	2518	119	86	
choros	977	2519	174	86	
canit	1175	2520	132	86	
?	1311	2521	23	85	
Scimus	1352	2521	187	87	
magnum	1559	2523	224	86	
negotium	1821	2524	246	87	
filentio	2106	2526	169	86	
cum	2310	2528	85	85	
fidibus	841	2602	180	83	
;	1019	2602	24	83	
in	1066	2602	33	83	
decachordo	1143	2602	309	83	
pſalterio	1471	2602	219	83	
folus	1731	2602	130	83	
&	1885	2602	24	83	
ſilens	1957	2602	137	83	
carmina	2113	2602	210	83	
ſua	2353	2602	70	83	
meditatus	819	2682	284	73	
eft	1113	2682	64	73	
Dauid	1192	2682	162	73	
.	1365	2682	21	73	
Inſtrumenta	1418	2682	303	73	
muſica	1737	2682	187	73	
,	1935	2682	21	73	
vt	1977	2682	55	73	
concordia	2051	2682	255	73	
vo	2341	2682	74	73	
cum	832	2758	92	83	
audiatur	977	2758	226	83	
,	1202	2758	24	83	
filentium	1249	2758	214	83	
expofcunt	1515	2758	268	83	
,	1781	2758	24	83	
&	1832	2758	24	83	
attentas	1901	2758	196	83	
aures	2119	2758	131	83	
.	2243	2758	24	83	
Nihil	2289	2758	133	83	
cum	833	2830	91	84	
fidibus	973	2831	180	85	
Graculo	1151	2833	212	84	
ob	1405	2835	46	83	
ftreperam	1492	2836	211	84	
garrulitatem	1757	2838	298	85	
.	2085	2840	23	83	
His	941	2913	95	83	
duobus	1058	2913	203	84	
innixa	1271	2914	165	84	
fulcris	1456	2915	160	83	
fubleuat	1645	2915	223	84	
ſe	1876	2916	46	84	
ſe	1939	2917	29	83	
contemplatiua	2002	2917	389	84	
anima	835	2995	169	85	
terris	1015	2995	130	85	
longè	1162	2995	153	85	
poft	1330	2995	107	85	
fe	1466	2995	31	85	
relictis	1514	2995	173	85	
,	1693	2995	24	85	
&	1745	2995	24	85	
in	1810	2995	31	85	
meditatione	1861	2995	352	85	
exardef	2228	2995	187	85	
cit	839	3070	63	89	
ignis	932	3070	114	89	
cum	1073	3070	88	89	
ingenti	1220	3070	186	89	
exundantis	1423	3070	289	89	
gaudij	1739	3070	162	89	
dulcedine	1923	3070	264	89	
.	2177	3070	26	89	
Dum	2257	3070	101	89	
Humilis	833	3150	168	82	
do	1022	3151	44	81	
Slens	1101	3151	113	82	
ad	1222	3152	62	81	
pedes	1309	3152	151	82	
Domini	1474	3153	236	82	
Maria	1720	3154	166	82	
fedet	1917	3155	125	82	
,	2052	3156	23	81	
audit	2120	3156	130	82	
,	2266	3157	23	81	
quæ	2312	3157	93	81	
non	831	3230	103	91	
licet	967	3230	111	91	
homini	1097	3230	202	91	
loquis	1313	3230	179	91	
interim	1519	3230	162	91	
in	1740	3230	33	91	
operis	1815	3230	151	91	
domeſticis	1999	3230	271	91	
Mar	2285	3230	128	91	
I	729	2947	10	33	
tha	2254	3315	74	66	
tu	2345	3321	63	66	
