content	x	y	w	h	
,	1834	976	22	79	
quàm	264	1024	119	89	
periculosè	434	1027	257	90	
hactenus	704	1030	235	90	
in	956	1034	32	87	
Manichæos	1013	1035	304	90	
incidiffet	1331	1039	240	90	
,	1567	1042	24	87	
quam	1591	1042	122	89	
nuc	1747	1045	110	88	
denique	258	1100	213	89	
libros	494	1105	143	86	
Platonicos	657	1108	281	90	
volueret	946	1113	218	88	
,	1169	1117	22	84	
multis	1183	1118	173	86	
ambagibus	1374	1121	287	90	
ſignifi	1676	1127	170	88	
cauit	265	1184	126	79	
.	387	1186	21	77	
Ille	445	1187	68	77	
aurem	544	1188	129	78	
vbi	721	1190	87	78	
accepit	824	1191	171	79	
AvgvsTINVM	1019	1194	368	81	
libros	1410	1198	153	79	
Platonico	1579	1201	263	81	
rum	258	1268	78	78	
,	367	1269	22	78	
quos	397	1269	129	78	
Victorinus	535	1270	283	79	
quondam	839	1271	221	79	
Rhetor	1094	1272	198	79	
Vrbis	1293	1274	142	78	
latinitati	1461	1274	223	79	
dona	1700	1276	151	78	
uit	253	1340	72	84	
,	324	1341	23	83	
legiffe	348	1341	153	85	
,	508	1343	23	83	
gratulatus	535	1343	270	86	
eft	817	1346	56	84	
illi	885	1347	60	84	
,	946	1348	23	83	
quod	979	1348	136	84	
non	1131	1350	93	84	
in	1253	1351	28	83	
aliorum	1310	1352	183	85	
potius	1531	1354	158	85	
fcrip	1714	1356	136	86	
ta	256	1418	43	79	
incidiffet	312	1419	231	81	
plena	565	1421	148	80	
nequitiæ	721	1422	214	81	
,	950	1424	22	79	
&	990	1424	22	79	
fallaciarum	1051	1425	259	81	
.	1334	1427	22	79	
DOTA	1555	1448	130	63	
Secundum	340	1490	257	90	
hæc	640	1494	110	88	
ab	757	1496	48	87	
ipfo	828	1497	99	88	
Victorino	944	1498	261	90	
auſpicatò	1224	1502	231	90	
fermonem	1491	1505	238	90	
ex	1777	1509	67	89	
orſus	247	1568	141	81	
,	388	1570	22	79	
coepit	411	1571	146	80	
AVGVSTINVM	583	1573	360	84	
admonere	971	1579	262	82	
,	1236	1583	22	79	
aduerteret	1267	1583	262	82	
etiam	1550	1587	107	80	
atque	1710	1589	142	81	
etiam	255	1650	110	81	
,	400	1652	22	80	
cuius	423	1652	150	81	
authoris	579	1654	211	82	
libros	810	1656	149	81	
legiſſer	969	1658	181	81	
,	1145	1659	22	80	
&	1178	1660	22	80	
extemplò	1236	1660	230	82	
;	1478	1663	22	80	
Victorinum	1521	1663	288	83	
,	1834	1666	22	80	
inquit	255	1724	159	84	
,	412	1725	24	83	
hunctuum	435	1725	262	84	
familiariffimum	742	1727	383	85	
Romeolim	1162	1729	272	84	
habui	1471	1731	158	83	
,	1624	1731	24	83	
doctiffi	1639	1732	208	84	
mumpland	245	1800	310	82	
Senem	559	1804	142	80	
,	736	1806	22	79	
&	760	1806	22	79	
Liberalium	815	1807	257	81	
vndequaq	1111	1810	257	81	
;	1376	1813	22	79	
Scientiarú	1399	1813	246	82	
peritif	1671	1816	154	81	
ſimum	257	1882	147	84	
,	428	1883	24	83	
qui	468	1883	82	84	
Philoſophorum	563	1884	378	85	
tam	983	1886	71	83	
multos	1080	1887	206	83	
legit	1294	1888	122	83	
,	1410	1888	24	83	
examinauit	1438	1888	284	85	
,	1730	1890	24	83	
elu	1756	1890	89	83	
cubrauit	248	1952	225	83	
,	480	1955	22	81	
vtDoctortam	494	1955	327	84	
nobilium	861	1959	236	83	
Senatorūobinſigne	1138	1962	491	86	
præclari	1645	1967	198	83	
Magiſterij	250	2038	271	78	
ſtatuam	529	2039	164	78	
in	736	2040	44	77	
Romano	799	2041	228	78	
foro	1053	2042	93	77	
meruerit	1154	2042	230	78	
.	1383	2043	22	77	
Hic	1423	2044	99	77	
tantus	1532	2044	163	78	
,	1695	2045	22	77	
ac	1709	2045	58	77	
ta	1774	2045	67	77	
lis	251	2110	52	78	
Victorinus	322	2111	283	79	
,	599	2114	21	77	
licer	635	2114	110	78	
idolorum	756	2115	226	79	
cultor	1027	2118	165	78	
eximius	1208	2119	202	79	
vſque	1417	2121	140	78	
ad	1585	2123	39	77	
vltimos	1655	2123	188	79	
ferè	251	2188	86	82	
annos	360	2189	160	82	
omnigenûm	537	2190	303	84	
Deûm	873	2193	139	82	
monſtra	1042	2195	221	82	
,	1268	2196	22	81	
Anubem	1303	2197	206	82	
latratorem	1556	2199	241	82	
,	1833	2201	22	81	
Mineruam	247	2266	259	81	
,	530	2268	22	79	
Neptunum	554	2268	272	81	
,	850	2270	22	79	
aliáque	884	2270	193	80	
profana	1089	2272	204	80	
,	1290	2273	22	79	
ac	1313	2273	57	79	
vana	1377	2273	124	80	
nomina	1509	2274	216	80	
,	1722	2276	22	79	
ore	1761	2276	89	79	
terricrepo	249	2344	248	85	
denfensârit	523	2344	277	85	
,	797	2344	24	85	
non	821	2344	97	85	
erubuit	949	2344	187	85	
tamen	1143	2344	151	85	
noftræ	1319	2344	151	85	
Diſciplinæ	1498	2344	263	85	
ti	1793	2344	31	85	
.	1829	2344	24	85	
roeffe	250	2422	144	80	
,	400	2423	23	79	
&	432	2423	23	79	
infans	490	2423	159	79	
Fontis	651	2424	167	79	
baptiſmalis	839	2424	291	80	
,	1128	2425	23	79	
ſubiecto	1154	2425	212	80	
collo	1391	2426	127	80	
ad	1538	2427	44	79	
demiſſio	1607	2427	232	80	
nisChriſtianęiugum	249	2499	501	87	
,	775	2501	24	85	
&	801	2501	24	85	
edomitâ	854	2502	219	86	
fronte	1090	2503	155	85	
,	1240	2503	24	85	
ad	1255	2503	62	86	
Crucis	1320	2504	183	85	
opprobrium	1504	2505	304	86	
.	1833	2506	24	85	
Et	246	2578	73	79	
videlis	324	2578	153	79	
,	483	2578	23	79	
quàm	513	2578	122	79	
Deus	678	2578	137	79	
inclinauerit	820	2578	305	79	
cælos	1145	2578	154	79	
,	1299	2578	23	79	
deſcenderit	1318	2578	298	79	
,	1611	2578	23	79	
&	1643	2578	23	79	
hunc	1705	2578	142	79	
montem	226	2655	226	84	
fuperbiæ	502	2655	213	84	
tetigerit	745	2655	204	84	
?	964	2655	24	84	
In	1000	2655	47	84	
pretio	1073	2655	152	84	
femper	1246	2655	183	84	
habebat	1438	2655	212	84	
bonus	1676	2655	173	84	
hic	247	2724	80	84	
Senex	338	2725	153	84	
,	482	2726	23	83	
&	516	2726	23	83	
attentè	576	2727	167	84	
tractabat	762	2728	237	85	
facras	1017	2730	134	84	
Litteras	1171	2731	190	84	
,	1356	2732	23	83	
omnéfquenoftras	1381	2733	466	86	
Leges	242	2816	155	83	
perquam	415	2815	203	83	
ftudiosè	668	2814	205	83	
inueſtigabat	894	2813	319	82	
:	1216	2811	24	84	
cùm	1248	2811	96	83	
autem	1384	2810	135	83	
Chriſtianis	1571	2809	279	83	
myſterijs	239	2888	238	83	
femper	483	2888	180	83	
magis	675	2888	161	83	
ac	853	2888	47	83	
magis	919	2888	153	83	
caperetur	1097	2888	242	83	
,	1339	2888	24	83	
dicebat	1383	2888	189	83	
mihi	1583	2888	141	83	
non	1728	2888	107	83	
quidem	245	2968	176	83	
palam	469	2968	120	83	
,	619	2968	24	83	
fed	645	2968	74	83	
fecretiùs	741	2968	215	83	
,	947	2968	24	83	
&	979	2968	24	83	
familiarius	1045	2968	273	83	
,	1315	2968	24	83	
Noueris	1340	2968	219	83	
,	1543	2968	24	83	
mi	1558	2968	94	83	
Simpli	1653	2968	169	83	
.	1827	2968	24	83	
ciane	247	3044	133	83	
,	379	3044	24	83	
meiani	384	3044	203	83	
eſſe	599	3044	89	83	
Chriſtianum	694	3044	306	83	
.	1026	3044	24	83	
Cuiego	1080	3044	199	83	
:	1287	3044	24	83	
Non	1321	3044	118	83	
credam	1465	3044	154	83	
,	1656	3044	24	83	
nec	1687	3044	85	83	
te	1790	3044	60	83	
prius	249	3120	130	87	
inter	392	3120	124	87	
Chriſtianos	535	3120	289	87	
numerabo	843	3120	278	87	
,	1118	3120	25	87	
quàm	1155	3120	122	87	
in	1313	3120	49	87	
Eccleſia	1389	3120	189	87	
Chrifti	1609	3120	171	87	
te	1797	3120	49	87	
Urolo	256	3204	176	61	
F	1117	3203	13	58	
2	1197	3208	13	58	
vide	1705	3207	113	61	
.	1820	3204	20	63	
oneſta	-1	1974	78	55	
nen	-7	2068	48	57	
pel	48	2064	45	57	
certu	9	2150	69	35	
n	-8	2215	25	56	
Sim	32	2209	41	54	
.	69	2204	25	56	
umgu	-9	2296	95	63	
19	2466	2367	27	30	
mie	-5	2392	58	35	
no	52	2385	21	39	
sadno	-4	2453	81	56	
STINW	-6	2557	74	24	
tulos	-4	2617	74	50	
eerança	-8	2701	84	45	
Timului	-5	2781	82	46	
ugzilo	-6	2863	81	52	
udani	-16	2947	93	32	
manito	-7	3026	72	34	
e	-16	3106	59	69	
die	17	3091	69	64	
pern	-9	3197	78	30	
belli	-17	3276	103	22	
